time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1851-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,292.387057388,,,,,,,,,,,,,,,,,,
1851-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.154697985,,,,,,,,,,,,,,,,,,
1851-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.792162314,,,,,,,,,,,,,,,,,,
1851-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.897188778,,,,,,,,,,,,,,,,,,
1851-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.270448488,,,,,,,,,,,,,,,,,,
1852-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.248940742,,,,,,,,,,,,,,,,,,
1852-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.206024353,,,,,,,,,,,,,,,,,,
1852-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.931945147,,,,,,,,,,,,,,,,,,
1852-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.201515467,,,,,,,,,,,,,,,,,,
1852-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.976125344,,,,,,,,,,,,,,,,,,
1852-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.276874721,,,,,,,,,,,,,,,,,,
1852-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.693403769,,,,,,,,,,,,,,,,,,
1852-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,292.06032677,,,,,,,,,,,,,,,,,,
1852-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.188052658,,,,,,,,,,,,,,,,,,
1852-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.306772115,,,,,,,,,,,,,,,,,,
1852-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.001077753,,,,,,,,,,,,,,,,,,
1852-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.52160447,,,,,,,,,,,,,,,,,,
1853-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.143519944,,,,,,,,,,,,,,,,,,
1853-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.846625893,,,,,,,,,,,,,,,,,,
1853-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.387842617,,,,,,,,,,,,,,,,,,
1853-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,277.448306669,,,,,,,,,,,,,,,,,,
1853-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.168585078,,,,,,,,,,,,,,,,,,
1853-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.801518901,,,,,,,,,,,,,,,,,,
1853-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,291.604492309,,,,,,,,,,,,,,,,,,
1853-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.623227011,,,,,,,,,,,,,,,,,,
1853-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.41476871,,,,,,,,,,,,,,,,,,
1853-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,277.381560425,,,,,,,,,,,,,,,,,,
1853-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.945400902,,,,,,,,,,,,,,,,,,
1853-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.457898278,,,,,,,,,,,,,,,,,,
1854-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,268.215152968,,,,,,,,,,,,,,,,,,
1854-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.382462089,,,,,,,,,,,,,,,,,,
1854-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.680427059,,,,,,,,,,,,,,,,,,
1854-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,277.053520971,,,,,,,,,,,,,,,,,,
1854-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,281.097155407,,,,,,,,,,,,,,,,,,
1854-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.817998226,,,,,,,,,,,,,,,,,,
1854-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,291.040552696,,,,,,,,,,,,,,,,,,
1854-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,291.233271474,,,,,,,,,,,,,,,,,,
1854-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.375719567,,,,,,,,,,,,,,,,,,
1854-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.797995627,,,,,,,,,,,,,,,,,,
1854-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.634293988,,,,,,,,,,,,,,,,,,
1854-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,261.262302886,,,,,,,,,,,,,,,,,,
1855-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.28576404,,,,,,,,,,,,,,,,,,
1855-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.686547487,,,,,,,,,,,,,,,,,,
1855-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.509654181,,,,,,,,,,,,,,,,,,
1855-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.757857101,,,,,,,,,,,,,,,,,,
1855-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.123939117,,,,,,,,,,,,,,,,,,
1855-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.938997183,,,,,,,,,,,,,,,,,,
1855-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,291.918069735,,,,,,,,,,,,,,,,,,
1855-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.719461656,,,,,,,,,,,,,,,,,,
1855-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.228324741,,,,,,,,,,,,,,,,,,
1855-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,277.885235521,,,,,,,,,,,,,,,,,,
1855-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.318995278,,,,,,,,,,,,,,,,,,
1855-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.784706011,,,,,,,,,,,,,,,,,,
1856-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,264.551528922,,,,,,,,,,,,,,,,,,
1856-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.406600468,,,,,,,,,,,,,,,,,,
1856-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,271.665964499,,,,,,,,,,,,,,,,,,
1856-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,275.587392383,,,,,,,,,,,,,,,,,,
1856-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,282.414010683,,,,,,,,,,,,,,,,,,
1856-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.018556535,,,,,,,,,,,,,,,,,,
1856-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,293.283316149,,,,,,,,,,,,,,,,,,
1856-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.225372103,,,,,,,,,,,,,,,,,,
1856-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.299147933,,,,,,,,,,,,,,,,,,
1856-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.300389381,,,,,,,,,,,,,,,,,,
1856-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,271.686374158,,,,,,,,,,,,,,,,,,
1856-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.418378953,,,,,,,,,,,,,,,,,,
1857-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,265.462418844,,,,,,,,,,,,,,,,,,
1857-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.783424258,,,,,,,,,,,,,,,,,,
1857-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.281790021,,,,,,,,,,,,,,,,,,
1857-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,281.434975729,,,,,,,,,,,,,,,,,,
1857-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.890728036,,,,,,,,,,,,,,,,,,
1857-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.951236916,,,,,,,,,,,,,,,,,,
1857-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,293.043796357,,,,,,,,,,,,,,,,,,
1857-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,291.897254894,,,,,,,,,,,,,,,,,,
1857-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.607716795,,,,,,,,,,,,,,,,,,
1857-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,277.963156581,,,,,,,,,,,,,,,,,,
1857-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.039738077,,,,,,,,,,,,,,,,,,
1857-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.24548713,,,,,,,,,,,,,,,,,,
1858-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,268.05974181,,,,,,,,,,,,,,,,,,
1858-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.821115856,,,,,,,,,,,,,,,,,,
1858-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.145775882,,,,,,,,,,,,,,,,,,
1858-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,276.38732363,,,,,,,,,,,,,,,,,,
1858-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.427397213,,,,,,,,,,,,,,,,,,
1858-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.277737011,,,,,,,,,,,,,,,,,,
1858-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,291.11104109,,,,,,,,,,,,,,,,,,
1858-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.512133777,,,,,,,,,,,,,,,,,,
1858-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.122515703,,,,,,,,,,,,,,,,,,
1858-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,281.217162868,,,,,,,,,,,,,,,,,,
1858-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,275.374287518,,,,,,,,,,,,,,,,,,
1858-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.431485892,,,,,,,,,,,,,,,,,,
1859-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,268.707382624,,,,,,,,,,,,,,,,,,
1859-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.416677154,,,,,,,,,,,,,,,,,,
1859-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.877299909,,,,,,,,,,,,,,,,,,
1859-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,277.521955006,,,,,,,,,,,,,,,,,,
1859-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.419826495,,,,,,,,,,,,,,,,,,
1859-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.589432855,,,,,,,,,,,,,,,,,,
1859-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,289.857438013,,,,,,,,,,,,,,,,,,
1859-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,291.065115985,,,,,,,,,,,,,,,,,,
1859-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.183057977,,,,,,,,,,,,,,,,,,
1859-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,278.552780143,,,,,,,,,,,,,,,,,,
1859-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.567360994,,,,,,,,,,,,,,,,,,
1859-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.909543686,,,,,,,,,,,,,,,,,,
1860-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.097343884,,,,,,,,,,,,,,,,,,
1860-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,268.963906899,,,,,,,,,,,,,,,,,,
1860-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.227715403,,,,,,,,,,,,,,,,,,
1860-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,276.553103222,,,,,,,,,,,,,,,,,,
1860-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,283.686072557,,,,,,,,,,,,,,,,,,
1860-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.369029564,,,,,,,,,,,,,,,,,,
1860-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.811507382,,,,,,,,,,,,,,,,,,
1860-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.087400888,,,,,,,,,,,,,,,,,,
1860-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.318608355,,,,,,,,,,,,,,,,,,
1860-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,278.931313377,,,,,,,,,,,,,,,,,,
1860-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.378189803,,,,,,,,,,,,,,,,,,
1860-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.269396628,,,,,,,,,,,,,,,,,,
1861-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.731658465,,,,,,,,,,,,,,,,,,
1861-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.571357179,,,,,,,,,,,,,,,,,,
1861-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.126695521,,,,,,,,,,,,,,,,,,
1861-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,276.682381288,,,,,,,,,,,,,,,,,,
1861-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,283.348592231,,,,,,,,,,,,,,,,,,
1861-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.775235602,,,,,,,,,,,,,,,,,,
1861-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,291.739273188,,,,,,,,,,,,,,,,,,
1861-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,289.55030486,,,,,,,,,,,,,,,,,,
1861-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.304565539,,,,,,,,,,,,,,,,,,
1861-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,277.206233578,,,,,,,,,,,,,,,,,,
1861-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.30976979,,,,,,,,,,,,,,,,,,
1861-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,268.519829166,,,,,,,,,,,,,,,,,,
1862-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.064401253,,,,,,,,,,,,,,,,,,
1862-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.291196972,,,,,,,,,,,,,,,,,,
1862-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,268.93497861,,,,,,,,,,,,,,,,,,
1862-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,276.830741878,,,,,,,,,,,,,,,,,,
1862-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.691935812,,,,,,,,,,,,,,,,,,
1862-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.951688174,,,,,,,,,,,,,,,,,,
1862-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,293.077179366,,,,,,,,,,,,,,,,,,
1862-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,292.076269101,,,,,,,,,,,,,,,,,,
1862-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.717531935,,,,,,,,,,,,,,,,,,
1862-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,278.412010854,,,,,,,,,,,,,,,,,,
1862-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.598425933,,,,,,,,,,,,,,,,,,
1862-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,268.148628257,,,,,,,,,,,,,,,,,,
1863-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,268.213683152,,,,,,,,,,,,,,,,,,
1863-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.932548338,,,,,,,,,,,,,,,,,,
1863-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.623532287,,,,,,,,,,,,,,,,,,
1863-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,278.424943687,,,,,,,,,,,,,,,,,,
1863-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,283.985103269,,,,,,,,,,,,,,,,,,
1863-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,289.641389435,,,,,,,,,,,,,,,,,,
1863-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.485878686,,,,,,,,,,,,,,,,,,
1863-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,291.05010995,,,,,,,,,,,,,,,,,,
1863-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.507487756,,,,,,,,,,,,,,,,,,
1863-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.19249737,,,,,,,,,,,,,,,,,,
1863-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,275.913454977,,,,,,,,,,,,,,,,,,
1863-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.852889828,,,,,,,,,,,,,,,,,,
1864-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,264.345904225,,,,,,,,,,,,,,,,,,
1864-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.357772707,,,,,,,,,,,,,,,,,,
1864-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,275.017230857,,,,,,,,,,,,,,,,,,
1864-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,278.666560939,,,,,,,,,,,,,,,,,,
1864-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,282.709449906,,,,,,,,,,,,,,,,,,
1864-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.135692163,,,,,,,,,,,,,,,,,,
1864-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,291.948352435,,,,,,,,,,,,,,,,,,
1864-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,291.800654083,,,,,,,,,,,,,,,,,,
1864-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.838629455,,,,,,,,,,,,,,,,,,
1864-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.788367293,,,,,,,,,,,,,,,,,,
1864-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.237388812,,,,,,,,,,,,,,,,,,
1864-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.103319943,,,,,,,,,,,,,,,,,,
1865-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,268.597417356,,,,,,,,,,,,,,,,,,
1865-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,268.358808345,,,,,,,,,,,,,,,,,,
1865-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.422885553,,,,,,,,,,,,,,,,,,
1865-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,277.477353052,,,,,,,,,,,,,,,,,,
1865-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.116225503,,,,,,,,,,,,,,,,,,
1865-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.837667647,,,,,,,,,,,,,,,,,,
1865-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,293.959939861,,,,,,,,,,,,,,,,,,
1865-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,291.548477382,,,,,,,,,,,,,,,,,,
1865-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.429937057,,,,,,,,,,,,,,,,,,
1865-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,278.84902876,,,,,,,,,,,,,,,,,,
1865-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.217274771,,,,,,,,,,,,,,,,,,
1865-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,271.057955303,,,,,,,,,,,,,,,,,,
1866-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.070021023,,,,,,,,,,,,,,,,,,
1866-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.248215082,,,,,,,,,,,,,,,,,,
1866-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.836736191,,,,,,,,,,,,,,,,,,
1866-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,278.200359697,,,,,,,,,,,,,,,,,,
1866-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,283.774051903,,,,,,,,,,,,,,,,,,
1866-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,289.270667358,,,,,,,,,,,,,,,,,,
1866-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.711324297,,,,,,,,,,,,,,,,,,
1866-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,291.909257276,,,,,,,,,,,,,,,,,,
1866-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.625579372,,,,,,,,,,,,,,,,,,
1866-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,281.56802145,,,,,,,,,,,,,,,,,,
1866-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,275.258130715,,,,,,,,,,,,,,,,,,
1866-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.013293918,,,,,,,,,,,,,,,,,,
1867-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,264.015487822,,,,,,,,,,,,,,,,,,
1867-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.493716174,,,,,,,,,,,,,,,,,,
1867-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.183984615,,,,,,,,,,,,,,,,,,
1867-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,278.022331356,,,,,,,,,,,,,,,,,,
1867-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.158470566,,,,,,,,,,,,,,,,,,
1867-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.305427821,,,,,,,,,,,,,,,,,,
1867-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,292.12568244,,,,,,,,,,,,,,,,,,
1867-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.165586039,,,,,,,,,,,,,,,,,,
1867-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.354234477,,,,,,,,,,,,,,,,,,
1867-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.587140704,,,,,,,,,,,,,,,,,,
1867-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.198884191,,,,,,,,,,,,,,,,,,
1867-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.158849804,,,,,,,,,,,,,,,,,,
1868-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.801262298,,,,,,,,,,,,,,,,,,
1868-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.862984121,,,,,,,,,,,,,,,,,,
1868-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.878783803,,,,,,,,,,,,,,,,,,
1868-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,277.616682834,,,,,,,,,,,,,,,,,,
1868-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.158357536,,,,,,,,,,,,,,,,,,
1868-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.621116758,,,,,,,,,,,,,,,,,,
1868-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.748029541,,,,,,,,,,,,,,,,,,
1868-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.756130141,,,,,,,,,,,,,,,,,,
1868-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.792697475,,,,,,,,,,,,,,,,,,
1868-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,278.596470603,,,,,,,,,,,,,,,,,,
1868-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.144908418,,,,,,,,,,,,,,,,,,
1868-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.161426484,,,,,,,,,,,,,,,,,,
1869-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,265.72974998,,,,,,,,,,,,,,,,,,
1869-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,271.55040598,,,,,,,,,,,,,,,,,,
1869-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,276.87251236,,,,,,,,,,,,,,,,,,
1869-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,278.793727817,,,,,,,,,,,,,,,,,,
1869-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.857582366,,,,,,,,,,,,,,,,,,
1869-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.739182002,,,,,,,,,,,,,,,,,,
1869-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,289.590624428,,,,,,,,,,,,,,,,,,
1869-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.680233976,,,,,,,,,,,,,,,,,,
1869-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.996043044,,,,,,,,,,,,,,,,,,
1869-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.997148608,,,,,,,,,,,,,,,,,,
