model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08-01,288.059406789,289.211793094,289.975137806,290.006017371,289.97039304,290.099283674,290.222981002,289.870182942,288.7079707,288.745685148,288.5337477,288.534097736,288.696523374,288.660372161,288.707036693,288.576862698,288.563536089,288.574281967,289.360663867,289.744437216,289.591059306,289.440796384,289.744161673,289.682230293,289.541872549,289.382331047,288.641370367,288.613649043,289.629721227,289.487458445,289.630755508,289.780263581,289.774773786,288.958953857,289.7750224,289.812191511,289.817769047,289.642108781,288.844737056,288.765103014,288.698701801,289.142627679,289.764410276,289.423174065,290.599587972,289.382911595,289.10885339,288.494314782,290.825306295,290.879747313,290.929333003,290.695130062,290.463473137,290.150473587,290.560764273,289.737325372,289.696134819,289.362978948,289.673219016,289.198555206,288.909253843,288.949864046
2014-09-01,287.114883635,288.400067811,289.252696731,289.227179891,289.105975962,289.311796521,289.428884517,289.189051031,287.916291441,288.020866718,287.826106754,287.852914314,287.968199352,287.887900963,288.080856766,287.706029565,287.802818971,287.828127241,288.730655201,288.836597965,289.002651329,288.810945489,288.930644624,288.881402238,288.84864436,288.552035402,287.867648114,287.958144364,288.808033953,288.864861763,288.966084328,289.018892047,289.001677227,288.22366333,289.180803053,289.208612991,289.026406163,288.869333929,288.075288955,288.084027815,287.939743583,288.50231853,289.14849764,288.601523731,289.952676816,288.700840038,288.263472831,287.911460362,289.999669557,290.074121805,290.182323481,289.849057679,289.700050672,289.601001061,290.033575027,289.153719571,289.089121112,288.844242952,289.286063082,288.465634527,288.287407625,288.29525773
2014-10-01,285.986513228,287.513632555,288.290033819,288.253615761,288.247882056,288.389147028,288.450995289,288.283278331,286.930775023,287.015165245,286.704273721,286.858126614,286.912207754,286.888912203,287.118802124,286.707360898,286.759954659,286.908936839,287.699216132,287.921669696,287.826337712,287.805116875,287.757438239,287.839549441,287.901216195,287.620155141,287.060486537,286.865271604,287.783581578,288.040593559,288.092709586,288.086506241,288.062064127,287.166046143,287.958386397,287.997384592,287.894084532,287.654406444,286.739504677,286.760747653,286.745220923,287.136744407,288.074605563,287.576087552,289.135330247,287.947874485,287.184276295,286.72722488,288.921259003,288.909556024,288.960907157,288.72697137,288.527961299,288.747367979,289.106672146,288.194852685,288.088183036,287.755746192,288.175841182,287.378057861,287.202387295,287.144669606
2014-11-01,285.052407174,286.799641651,287.469730638,287.345401677,287.39376011,287.485141825,287.445307355,287.331893228,285.750192775,285.949370923,285.893309185,285.852988416,285.989685919,285.778494901,286.1230736,285.61138709,285.597269221,285.766088164,286.944854068,286.900937868,286.937321961,286.739616381,286.683500988,286.917938599,286.869060552,286.644485192,286.013904183,285.946119283,286.700458961,286.861585714,286.881941239,286.932751434,286.914071942,286.346099854,286.685731975,286.917380111,286.909533652,286.515602298,285.53564314,285.689990976,285.403861135,285.664012753,287.033411606,286.568002011,288.147127029,287.098997355,286.200496874,285.846220556,287.650063776,287.867787783,287.895671778,287.552032821,287.437402017,287.57320258,288.144953946,287.060480367,287.155556442,286.619995005,287.344359016,286.391885146,286.149381046,286.172199244
2014-12-01,284.295581542,286.395430667,286.677233345,286.488751186,286.594277099,286.781201741,286.863376124,286.624640497,285.129161349,285.161964797,284.967306478,285.23515704,285.380852609,284.897726353,285.32675754,284.880187963,284.981674973,285.185606851,286.628674882,286.25244247,286.05656045,286.222720615,286.144026108,286.333909795,285.945742784,286.216885088,285.548750033,285.337883679,286.294464342,285.916321292,286.16186851,285.91589894,286.074101666,285.580108643,286.276725997,286.237881476,286.095314232,285.817682336,284.90782851,284.823446579,284.612089903,284.99708798,286.309820197,285.728753759,287.654434364,286.631219499,285.592783235,285.247154068,287.137329236,286.931655643,287.038266937,286.753478,286.616859613,286.78984427,287.329673188,286.470067885,286.180521028,286.105028978,286.886159182,285.470488743,285.392155179,285.408818262
2015-01-01,284.269900212,286.181395402,286.495008877,286.037725015,286.16107699,286.545462111,286.567904088,286.137223796,284.927251828,284.637516237,284.811891904,284.969779627,285.043338881,284.745953621,284.969562811,284.646328279,284.774686228,284.87956454,286.450583928,286.118740735,286.042854822,286.016792142,286.201920289,286.157103716,286.007166242,286.240084963,285.046821561,285.152082423,286.299378043,285.607309664,285.77631101,285.632054683,285.67645263,285.498901367,285.876766942,286.065919992,285.887814178,285.676772056,284.802388397,284.77569764,284.578009367,284.869753481,286.284474942,285.630303222,287.684730166,286.39271688,285.677533658,285.14565432,286.742295767,286.786771431,286.832229671,286.56201971,286.314168647,286.491017178,287.249927871,286.145577513,286.081559062,285.628705606,286.601204734,285.000948923,285.132735057,285.085338356
2015-02-01,284.587785701,286.186063653,286.759844317,286.359423925,286.152497007,286.796016921,286.609401801,286.285069928,285.154491237,285.122058024,285.013289134,285.132972194,285.173943441,285.04660431,285.225238503,285.152685416,285.260820663,285.361939639,286.313322984,286.417207452,286.568782126,286.505346445,286.582164977,286.075314593,286.076655519,286.350027499,285.840176343,285.663391907,286.382179218,285.768030778,285.977227919,285.983825754,286.066936019,285.76171875,286.298807358,286.459409239,286.615383721,286.054056555,285.300505704,285.193506154,284.974223884,285.294345183,286.464867764,285.843750651,288.00801384,286.615301172,285.885109033,285.400128739,286.999232032,286.752964546,286.744099899,286.590339839,286.452635385,286.964874082,287.38349274,286.344159833,286.45990618,286.105900567,286.805320111,285.643456081,285.672254451,285.441170685
2015-03-01,285.09259702,286.880224579,287.220583385,287.000332502,287.090908432,287.49352391,287.051210411,287.321922929,285.87710486,285.858861723,285.785675497,285.989968234,286.072565307,285.797095226,286.166610484,285.850010322,285.7549618,286.047146371,286.948511768,286.987026616,287.020433663,287.060940637,287.023305194,286.867838706,286.872928352,286.928155023,286.468215873,286.260017866,287.168995316,286.536807084,286.654546385,286.705035986,286.962227204,286.117614746,287.008555748,286.938216487,287.014646894,286.531838035,285.873289265,286.012750761,285.755125149,285.994162105,286.861480293,286.36130176,288.671454474,286.867785489,286.802997474,286.258703836,287.616256534,287.02801076,287.469948223,287.276981907,286.820902284,287.625416536,288.334267394,287.271008992,287.129699193,286.884013662,287.375197926,286.276765848,286.292238752,286.173133879
2015-04-01,286.026525855,287.594788435,288.133848855,288.031038898,288.017534345,288.53709061,288.109848035,288.36748051,286.910242161,286.928734669,286.83467812,287.145210793,287.142599672,286.950356113,287.180774756,286.898085789,286.890501189,287.001810211,287.555592588,287.637493062,287.791036951,287.737490839,287.958104683,287.593325105,287.753972322,287.707381916,287.079809626,287.030795181,288.150231053,287.63828846,287.836173793,287.859239902,287.936953516,287.060913086,288.082322355,288.051883729,288.107141472,287.63838875,286.674141058,286.868360365,286.78333008,286.799055214,287.687257054,287.210914296,289.388143488,287.717155931,287.459386838,286.874768835,288.517464401,288.09620675,288.298780848,288.168575783,287.79731329,288.475922235,289.249275573,288.281773926,288.127051174,287.990304324,288.404077286,287.208336061,287.197864123,287.19259813
2015-05-01,287.022564474,288.468697705,289.184733435,289.042750237,288.986454922,289.336872711,289.066672062,289.12760365,288.035579248,288.028880829,287.96418143,288.094012971,288.251373935,287.970699246,288.143397493,287.927684319,288.007648301,288.261884699,288.470093765,288.6105243,288.733344464,288.703655893,288.740823414,288.688550707,288.70449545,288.637107746,287.791786088,287.898895184,288.961712454,288.746862567,288.962265776,288.999658504,288.997387689,288.019104004,288.996262285,288.914091288,289.055522911,288.410395574,287.606270539,287.642082234,287.603393256,287.590222222,288.460818019,288.154811231,290.204276218,288.614806694,288.430071672,287.824173033,289.757746427,289.378605746,289.458524928,289.540555766,289.15867044,289.356989575,290.206572936,289.088110245,288.970983315,288.751732479,289.233958127,288.078853047,288.175060349,288.174822473
2015-06-01,287.770869106,289.060739399,289.970679662,289.837540591,289.786011833,290.146950859,289.936988359,289.740076487,288.634288647,288.725651033,288.541875204,288.829309089,288.859501716,288.730959591,288.802979839,288.700627328,288.836164224,288.956594842,289.360973573,289.479062712,289.472304046,289.34453508,289.558639586,289.454616023,289.515920926,289.320893331,288.545270366,288.523457754,289.679728052,289.564118171,289.688867845,289.733566654,289.907143314,288.658172607,289.842143537,289.73502242,289.786762248,289.216936437,288.467852909,288.509755877,288.454672588,288.42365027,289.333551626,288.984017199,290.670102469,289.354676448,289.209372618,288.528330912,290.818380929,290.256923763,290.577724651,290.497611235,290.190799061,289.938181377,290.715513644,289.730791534,289.585236166,289.319795999,289.784498523,288.914650196,288.773456736,288.841101329
2015-07-01,288.154584403,289.605460847,290.267388349,290.25592338,290.152891402,290.474396125,290.353709412,289.924308385,288.789560163,288.831028635,288.768692968,288.963131903,289.04514899,288.923448043,288.866075089,288.852137804,288.993723156,289.010764679,289.854694327,289.638754924,290.031873853,289.681679404,289.82670979,289.824236343,289.799353302,289.421791691,288.840823337,288.851462721,289.952105128,289.677241448,289.878461587,289.967500509,290.037130288,289.163909912,290.204529779,290.128672065,290.256492879,289.749095195,288.921683362,289.002633227,288.835167634,288.828532991,289.741113292,289.731732999,290.939691433,289.72980195,289.54741334,288.879148368,291.193934798,290.743799033,290.932842627,290.948842956,290.647782295,290.278532605,291.072178176,289.838357576,289.802285808,289.502063562,289.993696061,289.279413519,289.163588571,289.211017491
2015-08-01,288.003566671,289.219048812,290.102122803,289.987758438,290.065665904,290.364554485,290.186763756,289.637852427,288.594648314,288.58856573,288.387463258,288.559874103,288.778436331,288.641220475,288.727837227,288.599262225,288.71728167,288.667644113,289.62430017,289.532958149,289.72844294,289.54546982,289.67179413,289.643842733,289.618626462,289.269763658,288.50857295,288.619760125,289.627228046,289.416003846,289.682575512,289.637130681,289.973853747,289.070037842,289.991305516,289.830320046,289.885810755,289.703038125,288.909165186,288.834360411,288.730558151,288.766332352,289.807035628,289.48020427,290.675686262,289.498874884,289.2974555,288.675150222,290.961900052,290.433771656,290.65380874,290.749350351,290.5223516,290.204241761,290.574059235,289.69032588,289.669111891,289.535344827,289.86773623,288.967058401,289.020552804,288.961871087
2015-09-01,287.156593014,288.610974374,289.370808507,289.144312956,289.135908232,289.207081015,289.215974749,289.115060411,287.792393818,287.757909497,287.642855807,287.936965524,287.969374482,287.860288313,287.939208528,287.932615228,288.050330311,288.004318096,288.692337983,288.878482741,288.897029865,288.914973231,288.966614239,288.920397861,288.875782823,288.442093803,287.889266629,288.028482132,288.788678994,288.890400689,288.91670096,289.070635607,289.214129062,288.395050049,289.133675076,288.992531391,289.058192758,288.906464275,288.109614461,288.060450487,288.057347896,287.97585757,289.101955908,288.619717976,290.109461301,288.700575694,288.324986697,288.131725593,290.186148756,289.602203229,289.789384781,290.003366431,289.732525032,289.669765351,289.880368747,289.015999454,289.066392468,288.831819697,289.078557286,288.206547754,288.311496482,288.253818805
2015-10-01,285.878372184,287.691789054,288.394134249,288.137506272,288.138741005,288.471925297,288.250795437,288.020883953,286.937608734,286.799792519,286.687244128,287.107735465,287.04456627,286.754306262,286.948823667,286.969303686,287.00705669,286.988353384,287.764574604,287.861268711,287.806188277,287.822865796,288.035742164,287.841875546,287.838639369,287.289388228,286.985897524,286.887338565,287.745340672,287.793581066,288.161155357,287.905741057,288.257242993,287.345916748,287.967874435,287.932990337,287.931506962,287.674396711,286.780840626,286.713571247,286.717931557,286.632958013,287.942501197,287.471065433,289.244080842,287.837920372,287.259715391,286.921736277,289.155317778,288.373035344,288.739284176,288.785366941,288.479079104,288.735107237,289.16615506,287.848607528,287.92627827,287.901183542,288.129002017,287.086261714,287.249343095,287.075717321
2015-11-01,284.926310925,287.098569101,287.593824284,287.066093202,287.399946907,287.381240334,287.385805046,287.214653574,285.756970101,285.799345747,285.629362711,285.927869178,286.07092416,285.735869589,285.762928645,285.975540726,286.025315874,286.053385915,287.100120541,286.733181408,286.805298993,287.066125264,287.039886144,287.055017082,286.948616974,286.028078721,286.073367281,285.918505478,286.80618348,286.510002095,286.926870762,286.936007163,287.038075379,286.284698486,286.877073767,286.768697757,286.968553594,286.465140317,285.700493744,285.501165931,285.471025201,285.467111947,286.964067433,286.43023605,288.327616347,287.180259939,286.148974581,286.146467457,288.051487552,287.302134879,287.588480223,287.85082953,287.293260861,287.58569331,288.265152014,286.810816296,286.867474834,286.821947979,287.259341608,286.229257175,286.29586147,285.990205132
2015-12-01,284.244211554,286.541577464,286.614592793,286.433665637,286.74086928,286.721340991,286.646988063,286.481356893,285.017888513,285.165452507,284.791519307,285.359921297,285.159166425,284.90840235,284.753854375,285.338844651,285.371182426,285.268594545,286.690181053,286.295055799,286.213884809,286.413495976,286.419877064,286.570597612,286.173617338,285.448515988,285.323393774,285.274967462,286.217604005,285.737632081,286.152292665,286.056283399,286.197355782,285.619903564,286.018359513,286.168278862,286.157419004,285.979075656,284.975458581,284.852791089,284.964684157,284.932946125,286.409543676,285.714349145,287.839889092,286.723037304,285.693148661,285.593984534,287.320506953,286.439030222,286.751265797,287.079750328,286.585319313,286.811417303,287.487554118,286.058793629,286.158204394,286.034490697,286.782827532,285.164125506,285.223283184,285.305658328
2016-01-01,284.205165951,286.328947632,286.271278506,286.258514243,286.563684317,286.623462621,286.306638529,286.254050022,284.77644806,284.946264532,284.623335471,285.01376586,285.058789927,284.79724,284.694108131,285.105209744,285.07716397,284.966923522,286.496417253,286.142399697,286.024964919,286.059995,286.395680429,286.364182049,286.29676494,285.380827781,285.248304633,285.378483976,286.455886179,285.522734225,285.740212821,285.531296654,285.817928999,285.439758301,286.000766643,285.777517976,285.787496478,285.772906903,284.887738379,284.855279784,284.775192104,284.892036682,286.431731292,285.564800566,287.667848883,286.595428575,285.820506433,285.343576307,286.944988213,286.073457176,286.557606599,286.705308842,286.097658593,286.444844371,287.198493268,285.900508779,285.75266622,285.720173479,286.342153913,285.046882497,285.391922319,285.307723389
