time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1950-03-01,280.818924251,284.275991791,280.531938903,277.499103557,284.214047261,283.291490021,279.566248623,281.770485838,279.815841136,278.70329607,286.564242136,284.648145945,284.86012181,277.433224601,284.6665846,284.195835147,281.838656206,280.560735748,282.097535217,282.496390151,282.601205791,281.830786411,281.582362327,282.924766711,280.491250329,279.526506102,280.734607009,282.550943752,283.024640417,281.52883666,279.417947607,282.915929316,283.83883543,281.376851121,282.485220153,280.368849549,281.566683818,284.654168988,278.562872236,280.992761699
1950-04-01,284.472906948,284.764761123,285.24136476,284.127794844,286.256980221,284.046373015,283.189295882,283.722942843,284.679689517,280.651661999,285.263885436,285.434242595,282.677503648,281.215040306,283.719381734,285.974137639,285.250349898,282.482550505,282.849903495,285.127671159,283.160417938,283.767200193,284.408298787,283.292371005,284.646910822,284.107573998,286.035620721,283.731333995,284.886351763,286.175542857,283.027883821,284.311191196,284.726258314,283.620786322,283.634886909,284.183730735,285.658257922,285.909372921,282.116862096,283.860107827
1950-05-01,287.622846477,287.591836438,286.986041681,288.083042317,287.410960746,288.469909616,289.649244152,284.841053258,286.295659384,288.249953471,288.102477572,288.115887861,288.597788446,287.964537935,286.564628847,287.453291662,289.893939535,288.904610238,285.758866667,288.901086966,285.62297425,288.237866884,288.982058514,287.420718426,289.40199867,287.470924365,285.737746698,287.493765708,289.014260645,288.606441872,287.495637653,286.664935386,286.601286134,288.573664002,287.489955678,287.815287853,288.95876586,285.892892721,286.060548291,286.824678222
1950-06-01,290.980209875,291.317997279,290.228424528,290.259044856,291.643107473,292.034242886,289.875745202,290.204101016,292.16181165,291.909709438,292.808514873,289.091121081,292.671037141,291.934839712,291.804180897,290.6561163,291.278995974,291.509123437,290.245430789,291.851260536,291.188496206,291.65019789,292.153022674,291.888562412,291.675968798,293.000003372,291.728033882,292.763329656,291.657854144,289.610160028,292.358255947,290.896891227,291.29284234,291.417450163,291.840503349,292.751153754,291.942098258,291.243039433,290.099426015,291.616798749
1950-07-01,294.89580439,295.940052182,294.752336367,294.291523482,293.686716587,294.522883382,294.730336248,294.901670683,294.76807941,293.85316167,296.353573242,294.033887769,293.864620007,295.086054399,294.48676063,295.247637621,295.894629881,294.215463108,295.202752412,295.016438727,295.31156462,295.244461591,294.154716087,294.900847234,294.907377418,295.977774652,296.174269119,295.642265689,295.55882372,293.196820231,295.614128866,294.035202212,295.232799725,294.825003851,295.727263666,295.069256062,296.801802929,295.610003309,293.993492499,294.611661627
1950-08-01,294.600811435,294.499911229,294.773318228,295.145627962,295.101644273,296.254795182,294.732777757,294.640492118,294.846689747,295.836894803,295.964690029,294.996200104,295.463709364,295.155849863,295.141788723,295.369633705,295.272495524,293.900362772,294.243789872,295.507876636,294.195467813,295.237503497,295.035064854,294.807479669,295.245622706,294.952914459,294.793436001,295.76438201,295.475249484,294.189107609,295.04981026,294.752426162,294.057757229,294.031670488,293.844146451,294.848610484,295.447551946,294.541552961,294.613184109,294.910574513
1950-09-01,291.717970763,290.329436328,292.456457229,292.771651306,292.275675231,291.813618505,290.925239444,291.428787953,292.057744299,290.893497626,292.934500196,291.013047176,291.485035177,291.210139297,292.301230058,290.97469676,292.323877112,292.349211007,290.483220476,293.605621604,290.359958291,290.81611639,292.996407389,291.144150729,292.570389121,290.712787054,290.149392332,292.712693073,292.117002414,292.143267217,291.721452193,291.095815886,293.079921678,291.705358471,291.638566692,292.105995415,293.510581825,292.691152343,290.800944903,292.509451292
1950-10-01,288.938879758,286.35271113,287.551850606,288.018392485,286.977719813,287.707783583,285.011886244,288.023856051,287.927732889,285.32932355,287.760888558,287.493250749,284.763391151,287.448468137,287.315763835,285.890779011,287.31888895,289.11009372,288.153776608,288.162181521,286.96283176,286.997335211,287.59475528,288.831667025,287.470126057,287.627294158,285.575141968,287.438401395,287.358123014,287.135142848,286.458641286,287.994252849,289.191800851,286.989429291,286.786269201,286.178806145,288.032893734,288.116035406,287.276803397,287.738256456
1950-11-01,281.602696815,283.099218676,283.077497325,285.067897367,282.408211055,284.11880761,280.954132077,279.509253486,284.906885488,281.109474283,281.799380335,280.554588434,282.320364207,282.605290163,282.567954633,281.433207193,281.95636491,284.219222102,283.617370257,283.247570429,282.209299148,284.258343735,281.933291121,281.965028607,281.628512564,282.458674963,282.271949314,281.585706596,281.334986166,282.504289026,281.17387644,283.053201042,284.656474084,282.046338181,282.816115305,281.697867785,282.710090896,281.439569859,282.794105245,280.574939791
1950-12-01,279.675138234,279.426048909,276.977142314,277.162566077,279.418720686,279.632358753,277.285543608,279.868630181,279.591458563,278.434964061,280.321701124,279.495625309,280.207715297,279.173698967,278.441603831,278.262360405,282.175672355,279.264135216,279.356157253,278.038278002,278.770363977,280.356979957,278.843904692,280.051180172,277.131912759,280.431958045,276.740055695,279.241547034,277.371121658,280.015835675,278.422173855,278.455395382,279.863541651,279.365769671,278.322548934,278.807176366,279.107672363,279.411851984,274.433486544,277.474796705
1951-01-01,279.018856294,278.939440933,278.826496546,278.113797097,275.223636742,278.107325638,274.902035037,278.563614474,280.085961582,278.47219588,279.764292882,281.45176166,280.729634571,280.083343578,277.176255945,277.804768765,281.14833357,277.437933718,279.238714526,275.828630825,278.423318238,281.035854074,277.715907028,278.708046018,278.049565518,278.851993307,276.924755849,279.013091979,272.805076357,279.919723935,276.148051827,279.26298079,277.577229715,276.350321678,279.332626091,278.557899307,278.856935633,281.71873605,275.049702101,274.19157562
1951-02-01,280.909841221,280.137791846,279.568568674,282.826977302,281.009053472,278.067705763,279.885856946,279.603601762,281.968769926,279.217045564,279.960536983,283.359661143,280.739900659,280.971785514,278.573968281,275.982866564,281.680609938,279.423819138,282.389461738,277.507905767,279.082900848,279.971285748,280.050903937,280.414455274,277.308275456,280.118051313,279.772056892,281.855193466,278.009920187,281.279165834,282.460417357,281.006928746,279.456550471,280.751424873,279.484416408,279.395809074,279.341003137,283.07868453,278.090797444,273.687751417
1951-03-01,282.750495741,282.057634266,282.560539872,282.184588813,284.50633277,279.748505269,279.971504905,284.53144261,282.127091037,280.820556949,283.119340711,283.059206552,281.574315167,280.853634548,283.095036755,280.786224097,282.425776112,282.217943365,280.826616146,280.666047759,281.80679314,283.050863499,279.916424092,281.852087199,280.975857806,282.728752692,282.157186435,282.213139657,280.050285063,280.450382025,281.911844219,281.757372115,280.751681252,282.055166789,281.871040305,282.848642253,279.826894355,282.773652376,280.810548606,280.905291874
1951-04-01,286.075390834,284.01551656,285.262334042,286.524193546,285.036524579,284.285893082,283.063418895,284.270208754,284.931607835,286.216756369,284.364677587,285.048966271,283.968795769,284.974673694,283.545650068,284.08437302,286.087563701,286.613462231,283.867519704,282.711158309,284.370238416,283.374793444,284.950034575,283.035243808,282.627731635,283.878229962,283.08387872,284.278091674,282.100488984,288.136086559,282.839739439,283.570675735,285.728226061,283.7812001,284.004784658,285.980846596,282.065023737,284.728389187,284.005667507,284.865109187
1951-05-01,289.250686217,289.102672765,288.097485029,287.839692937,289.917228852,288.979483905,286.322996313,290.184017159,287.74282208,287.721039463,286.719343137,286.51762699,287.865297846,287.215193633,287.787611218,289.066508605,287.97221044,288.125953457,287.270349144,287.330724776,287.349195123,285.956723625,287.304511016,290.18686019,287.457731767,286.326141455,285.784372672,287.520401245,288.713127335,287.169769021,288.550622452,286.543279566,286.994248881,287.950539165,288.888077503,287.197787012,286.04923211,286.30591834,287.424546312,288.227967003
1951-06-01,291.380809863,290.866713478,291.037218966,291.608263382,291.123620754,292.722056361,289.218335547,291.939519382,292.713111773,291.737373414,290.726982333,291.841325102,292.123357519,288.817816205,290.105674972,293.32000331,292.978540897,290.455707077,289.278919947,292.034482608,291.031756793,290.423724513,291.868245751,292.069721952,290.848058302,291.087300982,290.394618733,288.785551806,291.069098194,291.428865662,291.421731717,290.009525027,291.192379184,290.17962433,292.379496073,292.131296147,290.848115337,291.324637655,291.950125052,291.205741964
1951-07-01,295.650378939,293.523819004,293.833288514,295.063836533,296.448438777,295.973100984,293.673482603,295.126445567,295.52914285,294.88049254,294.695531127,295.098496946,295.680291983,294.129778556,294.922070123,295.770028294,295.389672688,295.345195009,294.685188378,296.206288368,295.144755939,296.234784954,294.19401174,295.484068895,295.844958313,295.696665234,294.855865099,295.098327493,295.969344082,295.712895729,295.060556641,293.914606825,295.406556737,294.432644091,296.226465184,296.57201466,294.670854961,294.81653554,294.869378729,294.146924414
1951-08-01,295.010379705,294.638364753,294.346316879,294.610593185,295.370444963,294.874162269,295.053190405,295.846841773,295.369321542,295.798468018,294.721612144,295.491401363,294.064617727,295.356729453,294.422426441,294.712368704,296.264338367,294.615439338,294.770680045,294.645343178,294.874736359,295.285965982,296.16406152,295.297991136,295.313877839,294.702969327,294.648000932,294.483965876,295.260236825,295.037839424,294.952776801,294.444185051,295.515807879,294.694529653,295.358314045,295.782134207,294.381944007,295.528444041,294.743250665,294.822463817
1951-09-01,292.326700909,291.355782068,290.993140927,291.163077387,292.209694362,291.934750342,290.750272905,290.628311709,292.088948279,291.480358575,290.885950393,292.066281558,291.690028311,292.38136221,290.4744961,292.358274785,292.6334328,290.880367904,292.884543925,291.121057659,292.11016803,290.601771071,290.331278126,291.388662001,292.480755624,289.558727315,291.43801325,292.255664526,290.601864162,291.173259602,292.77944022,291.972098466,291.697865859,292.914545676,291.348297111,292.764561949,292.792550256,290.736001728,291.676410221,292.804781859
1951-10-01,287.544690256,288.700028039,287.855811639,289.85475145,286.369559387,287.858450955,286.970449889,286.366212152,287.531854769,287.321253422,287.730414274,288.119623654,287.920411003,288.882311403,287.576219153,288.753906235,287.997927647,285.838604991,287.35867396,289.964633331,288.4569535,287.021035106,286.238678627,287.92133748,286.635741568,286.23887998,286.83290539,285.936719687,286.740640693,288.124604265,287.156992892,288.197540227,289.41138361,287.421165865,285.947299333,286.699589764,287.743907833,287.107008711,286.527448042,289.901319668
1951-11-01,280.711333351,281.377758336,282.54102279,280.253725735,282.471366498,282.73549835,281.928463136,279.466978615,281.818502558,280.712010005,281.340398724,283.184962056,281.519551352,282.327467218,281.699891775,282.592543313,279.611785133,281.41107145,283.399813785,282.797689212,285.481997011,283.48260417,284.61217167,282.690854448,283.415634239,280.835205336,283.291220004,282.24048828,282.381753742,284.124257205,283.951763386,284.842172365,282.837270517,282.415332955,279.540019305,281.977149259,282.128306846,280.987662402,279.916749075,283.953412477
1951-12-01,276.278293415,278.833625689,276.622956708,279.480393437,278.298306034,279.99016982,279.374775539,278.097933218,279.486653775,279.592388141,280.690560014,278.369698791,276.950056334,277.788596632,278.477765704,278.777188118,278.999217922,279.052443911,277.388394148,280.027214647,278.259866996,275.931174607,278.550233149,278.855991291,280.942558144,277.629861037,280.18084674,281.328270532,278.798023575,277.38316925,279.002585874,280.74005818,280.334927967,281.083762848,278.436979145,279.069038181,279.269197592,277.049967191,278.961570371,279.340006878
1952-01-01,272.899209077,280.260892607,274.719069929,278.488939972,278.335860674,277.753348744,277.556618756,277.962495446,278.574278217,279.098329564,281.055319996,277.823412152,274.975389392,277.599675144,278.963830938,279.309827462,277.86575409,275.874951635,278.330013088,279.603034523,277.005376124,276.438281294,279.382256883,276.986825328,279.035127076,277.353118968,279.863678207,279.840457682,277.784185092,278.303835584,278.465221103,278.855861488,277.13979534,274.402686011,279.427953216,278.600241766,274.416090138,275.925610309,278.453284083,276.557588092
1952-02-01,273.788565581,281.239981759,280.67771233,280.165628798,279.650324052,281.474321653,281.048978329,281.035676436,281.642017548,280.379270175,282.14887528,279.332974585,278.284781804,282.082444417,278.760363242,280.008428751,274.707677439,280.52310089,278.752165194,280.480931953,279.168936262,277.277955095,280.875434151,279.222083326,275.389211302,280.000099898,278.900889379,280.20435075,279.098664094,281.323118736,277.288123377,280.78157611,282.96218825,279.16861493,281.093152808,278.206651738,278.650606334,276.278363476,280.576463559,279.994144208
1952-03-01,277.331477187,280.895935503,282.319752039,282.153162913,281.844170826,282.546418463,283.496088991,280.504895797,282.412415724,283.540410218,282.704030297,282.391248101,278.251320908,282.919160301,283.315147554,282.536957596,278.392219812,281.008552083,282.02296596,280.749893204,283.411970989,278.962084004,282.032446106,280.269480631,280.430064452,282.023933671,281.738652971,282.418548382,280.556973628,279.807587082,278.176318102,280.541557966,283.515413822,281.151712247,283.566451619,282.364208402,279.054674892,278.967038971,280.628412732,283.702535655
1952-04-01,283.419407149,284.600543101,283.79329124,283.157874279,283.347621256,285.276229225,285.680559803,286.719737331,285.048942737,284.486090404,284.241844732,285.181500814,282.334448781,285.317544065,283.892180306,282.646947242,283.113989567,281.499547388,285.672951447,284.150945476,283.95687101,281.503720676,284.308969867,282.821134345,283.720773024,283.044628314,284.66513749,283.863538081,283.057329124,283.818810106,282.900290957,285.194426383,286.072614765,283.076540766,286.014991943,283.920606265,286.553154148,283.03682657,285.808068151,283.90360939
1952-05-01,287.412425337,286.117545755,288.753692,286.950239251,287.677471142,286.597839656,288.670411956,288.79582139,289.109541582,287.856575144,289.459260188,286.492463118,285.662714377,286.646508207,286.931547474,288.816313883,287.803440786,286.308352019,287.403078238,288.714768228,287.914901668,286.256378951,287.498451729,286.614655175,287.63476934,287.476874351,290.296717379,286.993563049,287.112275727,288.285756882,287.77823644,288.954499046,289.195119899,288.562324192,288.286303343,288.618405366,288.969281547,287.694414596,288.156465328,289.416512098
1952-06-01,291.201908763,290.482616421,290.83386829,291.453942717,293.13817124,291.79970343,290.131549845,292.363147914,291.721759113,292.235157546,293.53121306,291.051030615,291.495816117,290.950806004,291.568036647,292.06358472,290.01222081,290.781368649,291.414458382,290.294829522,291.63090276,290.04546885,290.881018064,291.317942001,292.770843862,291.135846419,291.947815849,291.627936543,292.570836601,291.94146089,291.653938462,292.021410374,294.427467905,292.872884688,289.977247318,290.950949592,290.360955702,291.042162102,291.465370458,291.395915209
1952-07-01,295.829748228,295.167925514,293.064028566,293.61450562,293.985475026,295.927505153,294.756691942,295.653270758,295.669671861,295.194278164,296.403817283,296.283725004,295.996766787,295.14143381,295.1030827,294.954768167,294.603244932,292.641975022,294.656640288,294.877426022,294.454929293,294.170217246,295.294384162,294.638725432,294.781879835,296.154587546,293.600907,294.347951167,296.346807993,296.807996509,295.525415314,295.237135819,295.822446687,293.373147312,295.250197976,295.362854846,294.813338189,293.878282993,295.535154454,295.705809043
1952-08-01,294.343198187,295.481063833,293.620881687,293.62831627,294.96715753,295.1694681,294.114592265,295.695386178,294.592317675,295.217574304,296.240280746,295.288303778,295.208434136,294.231774801,295.354391846,294.272319479,295.154797996,293.018661425,295.436480142,294.546289704,295.059590656,293.798572293,295.871878518,294.769193179,294.171699502,295.461449135,293.328849084,295.576662753,294.492115584,295.107656829,294.189177965,296.261524499,295.828072599,295.237275033,295.659660004,295.595688803,295.22955983,295.2078584,294.260042396,294.994565208
1952-09-01,291.572803829,291.503206507,291.334150076,292.704202481,290.743456784,291.472924477,292.138898501,290.814367766,291.312534305,292.454039003,292.472287733,291.369839691,291.718047301,292.318972477,291.055079654,290.077490422,290.999191246,291.235092341,292.358628976,292.647350967,291.222599697,291.799111296,291.805999132,291.233011386,291.593410373,292.55171219,291.652825843,291.16865263,291.418274419,290.858521862,290.344361783,292.999399708,291.79299467,290.73467073,292.572831095,292.413866536,291.5474627,292.152810734,290.303033943,290.787191891
1952-10-01,287.14337279,288.746562267,285.984299211,287.356739048,286.172587312,288.62938839,288.47470668,287.460896806,287.94397362,287.766422331,287.997052334,285.184798475,287.289674583,288.308769453,287.062354168,286.595175769,287.54593833,286.178861787,287.486511243,287.750312541,289.431689458,288.199194894,288.073661827,287.624478459,288.520476489,286.85738263,286.538691187,287.359110185,288.698039488,288.632708228,285.646154661,287.773380082,288.93266775,285.870338508,287.958400843,287.300154955,286.384777253,286.487173522,287.231176701,287.509844562
1952-11-01,282.915874015,280.650602445,281.375268763,282.201430894,282.729985496,281.247098877,281.718710454,281.30798622,283.259449133,284.123094372,282.207305487,279.93349702,281.175624675,280.755209638,283.064136979,281.007395012,283.351306374,280.861911092,284.06583489,282.010641954,284.265751634,282.329489443,281.825115674,281.351399594,283.096521357,282.446693561,282.133813887,282.125844693,277.529343464,282.217726216,283.490982947,282.077132654,282.627087041,281.450552428,282.771198432,282.59956053,281.214632619,280.974308841,282.052869266,281.963057256
1952-12-01,279.850085892,280.324948521,275.818536726,278.340171812,281.221602682,276.801130655,274.518251492,277.668023115,280.219368182,281.166331708,277.564943807,276.948800578,278.307621358,278.911324408,277.007941484,278.069219242,279.93392969,279.123950189,277.453710432,275.943440424,280.847635219,280.433025832,280.102229271,279.546278588,279.510232012,280.581341888,273.733039271,277.574896732,278.537369996,278.739763867,279.313163661,278.970105266,280.109416417,278.796340671,280.074811437,279.183191832,276.925198935,280.344421183,279.959295757,280.194687214
1953-01-01,280.564155488,279.336187815,276.776936345,277.248743505,280.412271022,277.726356455,276.374461342,281.136691383,278.234664263,277.927001893,281.454238011,278.278443986,280.241152396,278.219414195,278.22788232,277.644815178,275.871882772,278.477185113,279.567443346,272.110318423,281.434112217,277.277559013,278.508155905,278.896143834,277.542047844,281.290615664,277.045547464,275.904703805,279.835605313,279.394216754,276.757353961,278.999781546,279.020899501,278.145378579,281.332974767,277.282439206,277.124763981,278.080267526,277.758537003,281.163636001
1953-02-01,280.201286674,280.183299525,279.312667515,279.100100621,284.14119002,278.928423789,279.080741392,281.491745934,278.383925188,278.071188573,282.95394888,278.048905384,281.375769423,278.67129205,281.291094696,278.302165193,278.137197691,275.816870375,281.691874848,281.06939465,281.723612314,281.455100996,281.547688659,279.598526594,280.408379296,280.100414189,277.511419907,280.17763891,279.209712962,277.135970467,278.820188448,279.335643986,280.319446513,275.486439262,280.528627296,280.076529488,279.915524558,279.116734139,281.334225675,281.324433993
1953-03-01,281.75403988,279.890841643,281.589235588,282.660994625,282.678995731,281.585660563,281.48161951,281.879603661,283.316034291,281.351036007,283.093076343,279.336870152,282.20212334,280.872405957,283.254805953,281.583294028,282.375424995,277.330298056,283.272348697,283.876781127,282.358122586,284.195962379,283.112520808,282.144840649,283.46826319,282.957905245,280.056679389,281.201648989,282.362676743,279.311589422,280.905001366,280.120374779,283.651337497,281.015707224,281.662035575,280.94897155,281.096972956,282.897206431,284.023367549,281.691821262
1953-04-01,285.924417102,284.091744614,282.058965657,284.202915571,285.404362591,283.788771394,283.855161484,282.658593261,284.35296916,283.322280023,283.52978962,284.5715442,283.269496353,283.230288427,283.268239292,284.389919849,282.42382802,281.415599701,285.369106235,284.302763765,283.80523816,284.479429389,284.168110016,283.914447097,283.426934045,286.39114516,283.290772528,284.257292472,286.775510961,283.307886688,282.618063746,285.435007196,282.260452993,284.211306068,283.740626022,283.920652345,283.812953017,282.97152253,286.076094338,285.17107898
1953-05-01,288.933550146,288.918880991,287.844771653,287.215870504,287.992560081,287.807429584,286.895369242,287.292782726,289.545888092,287.158175461,287.935050826,287.357111842,287.643626801,287.079374226,289.497354461,287.793293465,287.194239089,286.382536738,288.423241309,289.879167991,287.352669693,286.718729972,287.164101213,287.658139023,287.360219156,287.080773004,286.487278846,287.048545769,290.514071234,285.751722796,287.4461992,287.223054956,287.768647299,288.640795131,290.140664506,289.211061273,287.580521774,288.127103839,287.423817522,289.05886913
1953-06-01,290.539352266,292.077390093,291.166061818,292.023259558,292.136023234,292.158798064,292.551188983,289.988353339,291.067682897,289.325422449,291.222688002,289.289109685,292.960540529,291.205454791,291.713560119,290.408600793,292.375998022,290.80148447,291.340256103,291.411600616,292.04561094,291.187738346,292.514696844,291.241668827,289.540228617,291.318968907,292.653686277,291.672086208,292.456344323,290.5658595,290.969191368,292.336424151,291.985165726,289.918159653,291.294613275,292.193617247,291.90533597,293.500295972,291.305715881,291.049259233
1953-07-01,295.359443464,296.397086435,295.509447106,294.880197111,295.960666035,294.485427551,295.015481206,294.280588605,295.252540837,294.395796386,295.390487916,294.914567164,294.999604892,295.122273076,294.690358459,294.647180803,294.265071009,293.958722495,294.188177149,296.203248437,295.847876685,295.450248769,295.393249679,294.987343864,294.359743405,295.588425039,294.851806628,295.874967855,295.457680881,295.605332494,294.851265143,294.011962641,295.383892433,294.915608703,295.387071262,295.539172678,295.871445426,295.33154048,294.912322716,294.222028309
1953-08-01,295.165986271,294.582826216,294.326192845,295.260941017,295.364934487,294.582431503,295.72948132,294.944744254,294.414894964,295.5797262,295.143306669,295.391048899,294.712044259,294.930304362,294.996428567,294.45321084,294.357446937,294.388582952,294.672301702,295.825681957,294.796999028,295.813340383,295.45948204,294.991263255,295.574122112,296.342260597,294.204613194,294.593847621,295.430692607,295.254851422,294.496572343,294.516926902,295.24850446,295.429289819,296.085512247,295.082599837,294.739928565,295.031999772,295.017123409,294.637311781
1953-09-01,291.240955692,291.035398555,291.23638922,291.153095893,291.750282374,290.313881269,291.885412376,290.942247242,291.422770158,292.300267041,292.89566137,290.03324242,291.424999169,292.09672972,290.874826037,291.771166095,290.368975474,290.117795691,291.784362367,291.639964734,290.413979839,290.42154227,291.593150773,290.947904916,292.314223514,291.355829585,290.877504723,292.618329768,291.268298089,293.058992644,289.638244997,291.164573411,290.780952759,291.965089566,290.840153062,290.824263538,290.226315389,291.47854729,291.852739227,292.31705184
1953-10-01,288.063633741,287.879589747,288.409599254,285.441385699,285.995575899,286.779997649,287.086019774,286.905303743,286.488083018,289.144512471,287.345332696,287.025189376,287.4085862,286.582168672,288.667750266,286.947170841,285.902991624,285.997029225,285.73134704,288.190648923,286.137184967,287.680592995,288.913061118,286.852708109,286.66485435,287.697920225,286.492000388,289.401284969,286.142768124,287.63790052,287.584015721,285.745948919,286.20668627,286.183169564,287.423689486,288.729685432,288.409995894,290.465998157,288.391232851,287.825957313
1953-11-01,280.646744919,279.688872508,285.423328223,279.555090135,282.383285463,281.438573822,279.940605648,282.318673966,281.444436459,283.263062328,279.542382506,282.985176962,281.471880026,280.097894394,281.795566875,281.77098186,281.585779342,283.663092887,281.804394442,282.127707709,283.287983756,280.789895412,285.60145617,282.381543667,279.265385469,281.444830103,282.903803626,281.816213344,280.984524101,282.369732231,282.973233534,282.46865317,281.654577136,281.757480844,282.662953429,282.55353635,282.409644775,283.946940498,282.449784298,282.437800316
1953-12-01,279.428790308,276.083007123,281.59747422,277.064686336,280.686803687,274.063184549,274.289431752,276.504031742,274.687833198,278.92451734,278.321717789,280.191826702,279.687933952,279.433750532,279.117875357,278.084985155,279.840647916,278.9170195,280.560313462,279.124473065,280.446976353,278.930815101,278.815675294,279.36100586,277.383144398,280.332951766,275.494105153,279.891934528,274.15944727,279.740975427,277.907388207,279.748093486,279.328422251,277.535240076,279.798686967,279.276735207,280.219283678,280.08890468,278.075276102,279.337166582
1954-01-01,279.613639581,275.692118307,278.9602906,277.721235002,282.786633072,276.538193992,277.072164008,274.157824565,276.794791964,279.861264421,279.408399513,278.797864454,278.023506622,281.741844144,281.079378259,279.2454791,274.94495171,280.969222508,279.640076815,279.515014148,279.639939246,277.135649757,280.155095397,278.687172682,278.324201916,279.089211698,278.937044553,281.745809194,275.267780421,277.911803862,279.447170364,280.645773625,277.701221359,278.680580002,278.126923438,279.353122464,276.995522513,280.729417586,279.505965128,282.343727988
1954-02-01,279.616318552,278.429145426,281.296585802,280.824878236,283.097534072,274.78077214,279.063063735,278.83174574,280.584471812,279.73861863,278.745506127,282.616097084,279.863033359,282.387650145,281.990633822,280.609972115,278.690121851,283.045147451,281.193093007,282.271847891,281.351437816,278.374769498,278.34121915,280.639817367,275.165297632,282.51819733,280.564029465,281.948983335,281.737783632,277.70260144,280.625304701,281.493547762,281.289796609,280.321157969,281.084724565,280.193405206,282.185512315,280.954384484,280.506579724,282.416034901
1954-03-01,281.672196847,281.805155575,286.043450017,284.254556292,282.597588463,278.6860596,282.277980945,281.16397122,281.612333349,281.14597716,280.11045541,284.197389057,280.815241488,282.498783191,281.729819068,282.436015002,282.265100084,282.940097462,283.368351939,281.642111292,282.836143664,280.316058266,281.23850668,282.327563372,280.576498347,281.929624103,280.767130726,281.723796936,283.846082034,282.290243624,281.32733167,283.668765306,283.175392572,282.023865382,281.725553527,283.385713694,281.853551484,282.657947253,282.947773193,279.77355713
1954-04-01,285.225050952,282.85513789,282.005268008,283.160251901,282.802423274,283.488659582,283.517650306,282.6136968,284.763667829,284.538866513,284.767768241,284.732078138,284.44300033,287.209464643,284.278821549,283.111403257,284.576651667,284.652262189,286.520757599,285.213950097,283.096031078,283.610337739,282.968839258,283.942403072,284.44383036,285.55611853,283.736111015,285.849959075,285.486334154,283.544948564,282.313300609,282.45169658,284.681446868,284.735791655,283.3857086,284.590958656,282.40189875,286.152277276,285.624222294,284.542008938
1954-05-01,288.496909693,289.024798627,288.919352704,288.048902933,287.736370589,287.101517086,287.312601546,287.933379739,289.121604367,287.800250587,286.958474377,287.496396818,286.942201595,290.168440135,288.929362845,286.297144519,287.414901278,288.20070056,288.126880521,290.589570937,288.516429792,287.7036373,287.373346761,286.964150832,285.755106434,286.778030348,285.571159605,289.212388853,288.973466735,287.75502378,288.627744167,286.597932329,288.147189428,287.219541513,287.708879711,287.401747931,287.544576389,287.801897191,286.89770787,288.593056417
1954-06-01,289.936333499,290.480323547,290.129911599,291.200952456,291.576974786,291.140968568,291.678569029,290.341998634,291.237648796,290.905005222,290.806245059,292.124515239,290.669480785,291.947217642,290.920062609,290.694285977,292.312173136,292.564797471,291.134686792,292.327618336,289.70107691,289.285483552,291.74678253,291.414908249,289.578662461,292.278570684,292.135305145,292.535674014,291.893665061,291.031535716,291.253007424,292.996046013,292.531655374,291.19949533,290.024325546,290.236061512,291.369097605,292.824761074,291.239234232,289.263454733
1954-07-01,295.217636992,294.202424139,295.222985991,294.656171199,295.349352057,295.244047477,294.79017142,294.589495321,295.760343372,294.722927783,295.413811272,295.191775039,294.738242991,295.394631162,294.948970621,293.854971626,294.364837172,295.295750898,295.871324454,294.600096361,293.325689861,294.463229402,294.762472204,294.391339152,293.653376797,295.108708468,293.263847787,294.080402181,294.094662995,295.725359995,294.666295419,294.303245223,294.976732319,294.443151386,293.901070735,295.118979629,294.327034058,295.787479737,294.532496948,295.357498428
1954-08-01,295.620564773,294.930433806,296.089880659,294.646007935,294.728347003,293.658592691,293.904669957,294.590439221,294.956638841,295.434548659,294.740288724,296.024887471,295.597759868,294.500352956,294.456327736,294.397734422,294.602739316,294.755457205,295.550027213,293.634418702,295.346341704,293.861675452,293.824518632,294.320393586,294.801098688,296.363371845,294.50334622,296.19887837,293.437273887,294.762454784,294.168102183,294.705055194,294.692612427,293.646508356,294.220198921,294.862118289,294.727255243,294.774507086,294.33661571,294.773189562
1954-09-01,290.80961607,291.814799363,291.810795229,291.193682183,291.726085399,290.976592805,291.492035314,290.094518448,293.742280931,290.823146759,292.187523325,291.791872631,291.696299338,291.891320203,291.250488614,290.083269087,291.93519903,289.826621001,291.398726087,290.724083423,291.191810315,290.9138335,290.626138312,291.272968265,291.022069338,292.285552198,291.316207963,292.528459321,293.164919671,290.471826762,292.153114787,291.064798536,291.320297147,291.140896061,290.291024402,292.00282194,291.717799597,291.783546832,291.405342352,291.143228802
1954-10-01,289.226709222,287.642310763,286.603833278,288.715902234,288.990267502,288.67427201,288.506073783,287.29958993,287.605518532,286.504597005,285.512554246,288.211202607,287.160473833,288.451026254,289.082720552,289.031306399,285.207030634,286.516406473,288.655712605,285.517309872,286.596477367,287.708292994,289.293256349,285.620295146,286.133021795,286.756878315,286.470607653,289.181730792,285.991850507,285.879148424,286.421576458,287.085433329,286.841475795,289.132717995,285.267950151,288.683934519,287.544217384,286.682422482,286.00610936,287.970261063
