time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1947-11-01,271.249309319,267.433957927,267.545073673,267.269543552,265.296000016,269.086518205,264.46649861,272.019526995,267.616147044,269.330617122,267.410257348,269.572527947,271.200480096,267.125036087,264.541844651,267.676297908,271.35111684,271.642050581,268.848521455,267.171913862,266.623814624,266.494050837,267.427555287,269.229845619,270.107519483,272.146651939,273.644136832,271.17964805,272.318398686,265.631218686,273.258630851,271.719981905,271.774150024,272.527417423,271.522786262,269.938694247,271.320699169,269.351409167,272.378762614,272.38133761
1947-12-01,268.536211562,259.813032169,261.783382661,267.580485222,264.552870046,263.567618372,265.37977112,260.980363271,262.080138228,266.298309363,266.312320885,267.807650983,264.381046171,269.097138753,263.912506743,261.21281832,268.44316878,265.483464051,267.815705665,265.37772349,267.958625131,263.509847844,262.795633901,265.827368145,271.014082907,258.997931079,271.109228937,264.796087854,271.406871261,267.405516734,269.619521634,263.96534033,264.85412097,266.558799266,266.2379836,267.164717455,266.769921421,266.536361128,267.544805778,269.914635487
1948-01-01,268.263025838,267.047834755,266.888418692,263.744262731,266.127869096,269.949541517,265.325055907,260.729506429,266.965857821,259.27138038,267.190219714,260.350534392,264.371573544,266.659152461,264.759755737,269.783618714,262.510181356,268.987720047,265.798031532,269.620492459,267.229488958,263.973767166,259.438915919,268.638269563,269.942589572,262.590737213,264.410877693,268.442037383,271.200096151,262.865994292,265.315337573,264.054301391,268.284221189,266.644319035,266.437952102,266.594573841,264.994782507,261.246772802,265.477980579,264.699355601
1948-02-01,259.043704376,256.012021393,266.501727326,268.942674133,272.550671224,265.602447843,268.412275698,260.950661623,264.666107049,269.469859562,263.585217477,265.925212239,265.166388407,271.258941298,272.114867774,269.840020429,264.845235179,267.455106838,268.856771668,270.034222414,264.872196882,264.800298086,265.162224264,272.217079006,272.376112612,263.263399058,267.879338425,269.117702986,271.592134196,269.182654226,271.837923597,266.742109927,256.481772768,267.74079591,268.339085704,270.926412671,270.442955866,270.487600207,265.085692445,272.337395079
1948-03-01,271.262945014,265.462574319,273.289222835,265.917877404,273.116730966,270.032041772,268.792571912,266.47257726,273.296182018,269.241805142,266.872644574,267.123501519,271.188070988,270.013161393,273.636997438,270.818408781,273.641867382,271.504020971,271.187371302,271.769974687,266.464153685,266.69149293,271.117112676,272.518796876,269.495782562,268.91116549,271.358049803,270.75312259,273.967048157,271.32101494,271.112247465,268.950885193,269.787362892,269.713523613,269.90817644,273.31923452,272.672991555,269.770563164,271.793509429,270.46733699
1948-04-01,275.237737915,274.464552147,276.584869441,275.861226068,273.042435433,272.14513458,272.136645799,271.250872268,274.646826939,274.650860461,273.936730464,273.326720244,275.660653003,274.886636019,275.013993882,275.17807332,273.038333164,274.727844113,273.450487657,274.582868896,272.649468414,274.443075485,274.931086812,275.889502678,274.630740247,275.921330801,273.576591895,276.849992378,276.405927907,273.498884694,274.175182302,274.100356447,275.06521189,275.416892982,275.847784613,276.800954672,276.352818131,274.609864405,272.115643794,272.330522786
1948-05-01,280.978399029,279.247187758,280.243411217,279.03564945,278.775287707,280.187131701,275.339746056,278.264317599,280.559976361,280.881447169,277.552332442,277.997444829,280.34457293,280.154542327,278.663019176,280.555883798,280.921239619,278.493594605,280.58298328,280.870559655,279.285491258,278.48036525,279.994808643,281.869985763,281.539321312,280.426234802,276.928314515,280.627361481,280.312210056,278.770000178,279.022272928,278.538117993,280.419701545,281.764488049,279.387772415,283.554840895,279.72833602,279.783847536,277.878398591,277.929251899
1948-06-01,284.664976672,282.885516668,285.850318587,282.925760473,284.887479963,283.86412432,281.614508446,286.036185241,286.738193262,282.798866825,282.634639203,282.879232823,284.837720199,286.735244117,283.520124117,286.360308115,286.405209288,284.405807237,285.677560964,285.370121352,285.424611464,284.840517649,282.620350974,285.810488428,284.425006196,284.691260767,283.051267534,286.103922832,284.940756124,284.794790743,282.749332866,284.150732916,284.087396647,283.760961753,284.488706876,287.201756005,284.842980703,285.542394287,284.988145303,283.979540416
1948-07-01,287.451331612,285.295058802,287.515066189,285.379237107,285.869876559,286.928922748,285.489090339,286.609009033,286.096337108,287.200804552,287.093313073,286.155679573,289.568731398,287.299666528,286.651452285,286.821530487,286.697515359,286.04378255,287.147642697,288.560863981,285.695032092,286.335476335,286.305471556,286.661470975,287.113158118,286.790798486,285.883616219,287.425943588,287.929481317,288.347908416,284.839457607,286.478867634,288.13263406,287.461751238,286.427943805,286.755828806,287.565894641,287.415504924,286.188850828,286.279297662
1948-08-01,287.105949623,285.458726363,285.159942025,284.758983512,284.816293078,285.99864569,284.362626455,284.735291112,286.443961033,285.408960305,285.536446604,286.927813395,287.002546381,285.966385146,286.86584833,285.691602011,286.196162052,285.621831733,286.576441431,285.769413459,285.514985432,285.193781841,285.439481828,286.345554582,284.955936075,285.598898598,286.345971835,286.702243896,285.869273147,284.724809157,284.319947953,284.319225442,286.476489973,286.223519945,285.600018321,286.775966249,287.009152196,285.367622667,286.235992612,285.792466683
1948-09-01,281.021222821,282.354867146,282.110997181,283.253985199,282.543516998,281.271195136,279.918390387,280.920277252,282.435148406,279.66425893,280.334680301,282.932807709,281.241935098,283.340025083,282.678567272,282.232911488,281.36035872,281.940289362,281.701368085,283.018519223,281.512427838,282.366341635,281.408054587,281.079348347,281.281594581,283.895635241,282.865448878,281.946968888,281.987316066,282.720064913,280.299832515,281.434892206,281.14163895,282.680907528,281.381754692,282.653704618,283.157472585,282.858666563,280.84543513,282.184909253
1948-10-01,277.358165284,277.857280325,277.753744499,276.348551543,277.727989347,278.456794309,272.533059061,273.389611187,277.113799281,275.293200771,274.440517263,274.703537576,276.645117334,277.158599002,276.517396377,278.491790798,277.75376795,278.499153625,275.927420887,275.776440196,278.371762147,276.446467154,275.447856744,277.293716091,277.599079916,277.064500807,277.958120089,278.293538802,277.786087367,277.937988676,274.763581663,275.085220906,277.452014561,276.828975281,277.7308738,276.822855103,278.676813294,277.975342029,276.885081702,274.798041657
1948-11-01,270.664517682,269.767074187,271.355297453,268.304761105,270.061421464,269.969948258,271.427516924,269.132936281,270.67779194,267.631581929,266.9974139,270.042945486,269.512985798,269.867890776,270.592614373,272.390601496,274.192583673,269.782687055,271.526951457,267.499327102,270.378877552,270.97857199,262.359977028,269.470255844,273.170391337,273.178160012,269.768108527,273.881065881,267.467482486,264.330885879,272.588602573,264.967243404,269.805096841,266.91158314,271.612848994,268.979636936,273.304092141,267.065214037,267.070013645,268.646040049
1948-12-01,265.816627735,266.166417544,265.510309334,267.51474382,264.560155907,266.189413624,257.276664187,261.855117773,261.751026165,267.757659881,258.894254152,268.209995254,269.170180365,267.499501288,265.92350688,271.748457685,264.119227123,269.141509609,260.346626175,267.168449365,262.979631746,269.462065384,259.325163981,262.863863465,266.312515957,263.056917222,264.385644348,269.404721972,268.598272419,262.905349923,268.275118758,270.935489634,267.24719374,264.942997072,258.16584106,267.045887527,265.993679342,261.889597682,265.008443906,269.00169922
1949-01-01,267.629026204,267.475814959,262.55403624,267.247115915,267.684091348,266.527662666,261.941595397,266.655544118,260.468616973,266.472360081,267.13854461,266.994833106,263.524222366,261.258488153,265.120017058,269.631510105,265.609814122,268.578321846,259.319833314,267.443920029,264.319831193,263.178602462,269.719952852,263.705729684,266.861939733,266.207184371,264.692813342,270.340876689,266.407310182,264.590362516,261.462391872,269.624965824,264.385265107,264.19552058,264.649783189,268.211844829,263.70962236,268.077574225,268.203553494,265.201487636
1949-02-01,272.50798766,265.844248086,267.452532335,267.512313525,266.400824525,267.949092273,259.46184854,269.618331391,268.252857336,269.568676851,268.837186369,270.524601357,271.490024563,271.686593336,263.19738916,271.231742567,269.969615735,268.399378001,266.256809702,270.882704576,265.291454564,266.995585267,268.158710295,271.559714974,271.040295773,270.516942148,266.03319661,269.307973829,269.670803464,265.992314756,265.827872515,267.882697356,269.590472793,266.875600231,265.597701306,271.700618872,266.002146356,266.261522174,269.756964713,262.351534071
1949-03-01,272.146814497,264.427998104,270.436011804,267.939030231,272.429674419,274.269824296,266.385732415,273.998985907,270.527682433,269.951507342,271.829027435,267.948769279,273.066744421,269.308630179,270.101072194,272.155940541,274.658678801,270.011595314,272.993920648,272.085195188,271.84313428,270.010142194,270.265922425,269.758901124,268.490499547,273.832414299,269.492850209,273.778123858,273.169226485,269.237929421,268.720899597,268.506341355,269.08058165,268.09620842,267.271313827,272.235014776,271.923650839,271.962060823,266.783560019,267.261173913
1949-04-01,276.253006676,271.789580464,274.41577593,273.502308568,273.892998897,275.957030588,272.310110952,275.542742962,273.637142002,275.684616819,275.727954079,274.718194674,275.422233552,274.527843396,274.956847218,276.584356587,277.478529166,275.289477426,274.959002263,274.47807281,270.010628882,274.918285842,277.065435551,273.752954301,270.293493861,275.930113026,273.812112386,278.082346573,276.612106877,273.077320281,273.979247965,275.699257806,274.347369594,272.890547878,271.69633234,277.862889362,274.767056518,274.982690592,274.557971219,272.202955439
1949-05-01,279.946132387,277.144009131,279.82207712,280.578878154,280.312599121,278.918614795,278.715180224,281.600908189,279.587205306,280.547570553,279.248461401,278.778715663,278.927771222,280.124551037,278.518907758,282.218517815,283.372908554,278.77695333,280.6545446,280.148716933,279.851518516,278.957661707,281.063457389,279.406495071,278.282268359,282.227072498,278.387453193,281.415360524,282.037082063,278.08946567,277.178121804,278.342984853,280.055615001,278.346575202,277.647577389,282.16398286,277.730761414,280.494248487,279.125049343,279.272310017
1949-06-01,283.815193469,283.998868313,283.878072053,283.922446124,284.844952561,285.119398167,284.918556273,285.357113132,285.612642734,283.946964992,284.006174037,284.815442512,284.455180526,284.702782443,284.030826601,284.852098074,287.489357798,284.206094721,283.658882476,284.691525144,284.311299355,283.985729728,284.441964843,283.904634654,283.659707834,284.886039097,284.390258677,285.477766348,285.505009429,284.596513574,282.262246722,283.12081857,283.715052798,283.304484109,282.012462133,284.009487853,284.923549256,284.633290479,284.363916275,283.481708912
1949-07-01,286.708385488,287.616740049,285.75447704,286.421180497,286.261081871,286.836225373,286.775098419,286.85165818,285.894111525,286.515918143,287.937573206,286.155394639,286.272681135,287.268799667,286.258933276,287.704054959,286.9694385,287.246619095,287.509019984,286.036298393,285.156427514,287.010975907,287.222058301,286.440436367,285.885595389,287.303400714,287.474549575,287.771138956,288.223220317,287.225871505,286.357854935,287.664927621,286.637835801,286.391745781,286.473787159,288.16233849,287.887186696,287.618451229,286.923124332,287.05529968
1949-08-01,285.969013267,284.413088409,285.692171439,284.78422142,286.044240438,286.068263492,285.593739427,285.850287636,285.685814843,286.004372217,285.072020132,287.385499459,285.794520483,285.820381089,284.272907222,286.661336413,287.735416981,285.089962428,286.692899376,284.901909917,285.452991539,286.203976382,285.289496442,286.383055714,285.529015008,286.144738756,285.693556376,286.35160265,286.782598672,286.151986934,285.696808497,286.043704781,286.232323503,285.270691166,284.792629062,285.179011376,286.875441673,285.154329832,285.289139089,286.784845915
1949-09-01,283.083182258,280.113829723,280.44440504,282.540841176,281.488237983,280.732873165,281.226876468,283.052139987,284.406497958,282.145899854,279.946957375,282.535632263,282.287509541,282.71504191,279.811846892,281.627724937,281.817687388,281.910951846,281.331789037,282.577209963,280.592411587,280.553536036,281.897757527,282.619158484,280.940691053,281.691470361,282.733059412,283.561441884,282.266018941,281.850307256,281.740504037,282.564812636,280.611514644,281.464913425,282.236827858,281.275991381,282.371957349,282.656674707,283.090926969,282.784784754
1949-10-01,279.77243801,277.396432403,275.727199112,275.741301778,276.204372049,274.689071607,277.467662058,274.932064309,278.081190092,274.640965876,275.474540452,276.616161171,278.430434756,270.346775734,277.339264455,276.427767648,275.622485134,276.030088715,274.24047804,277.289022365,273.897130082,275.113193971,276.076124679,278.599292021,277.429656353,274.295475463,275.276953295,277.732273246,279.483969182,277.955564789,273.90516566,278.112051013,277.606822748,275.907796653,275.870098214,276.288523243,276.185205519,276.860253706,276.975197581,276.875278569
1949-11-01,269.79927791,272.044818307,269.141716419,272.302776225,274.452868029,271.146257603,266.433388042,268.670515173,268.000440784,267.00082363,267.976124055,269.109772263,274.852787363,268.938220309,273.114555127,267.792684421,268.757583704,272.054610686,270.641630119,272.327800601,268.0769172,269.716175864,270.417712942,267.606731828,270.962124446,271.623690893,269.073153182,271.054505196,271.327808638,272.072018311,265.906745308,271.680048614,268.393464816,267.638061398,258.020895042,270.755931476,272.383844965,272.927905761,270.985814568,267.490369572
1949-12-01,251.061215045,263.814989255,265.527928366,266.015033252,265.564390523,260.24022105,265.953207924,261.261001106,262.87236779,265.836226552,263.767883423,265.50513403,266.055625498,266.148483155,268.869199292,262.582012012,268.212534497,265.776779716,263.358404663,262.439678449,261.422966631,268.049899679,259.890400948,266.559421574,266.765925107,265.105203809,267.55847382,269.87483442,269.529657671,268.502540729,259.383296138,258.53999543,259.63763956,267.119080338,266.099936718,269.630487399,267.48327202,264.374489549,268.674646958,263.784824103
1950-01-01,260.896284698,268.84471411,256.532341894,260.903118883,264.026234032,267.741284054,268.30007703,264.707015926,269.988033509,267.650572262,262.37834114,259.009679152,265.702780413,266.376420984,265.497973364,259.121196983,265.936406419,268.868122752,252.699819175,271.654789843,269.456204768,258.166187745,263.74155016,267.939255397,261.11432304,265.367904888,267.198811064,268.900660664,264.181307604,267.366735934,264.83552067,266.649941561,270.013754742,267.989089881,265.90822696,268.659303407,267.765606736,259.561035205,264.506568374,263.447866753
1950-02-01,263.846559132,268.074498123,267.047832963,268.466714817,264.345773071,269.119932505,265.125120375,268.619750628,266.229234192,262.583721962,266.018189621,268.573707596,271.404936001,266.546225909,267.110390342,269.194303166,270.224929206,271.818500805,269.418262614,273.02247087,268.530663979,268.760774257,266.273607705,272.475708642,267.621747943,268.59463362,271.772128353,265.042480154,265.573225705,266.452954065,264.53628689,264.142019993,268.946136126,268.233443931,266.130785917,268.195808059,269.053305722,261.082178923,264.261835027,260.637211261
1950-03-01,272.242152744,271.527497612,270.173910474,268.112938882,269.431154348,269.453078859,269.006048083,272.921590232,272.46551225,268.457929464,268.252357361,272.52692902,270.730692925,266.061146234,271.349727452,272.55211182,271.768398818,265.519740088,273.425215166,270.332039011,272.057602409,271.207233851,270.81330345,268.960013039,269.401091826,265.436263342,271.493987149,270.89553326,271.752071816,271.001640956,269.62118744,270.875140063,274.874404809,271.740236956,271.937158816,268.097438726,273.96132128,269.806280304,270.668913478,272.414687838
1950-04-01,272.74358677,276.33907756,273.311201399,273.722991409,276.297213046,275.620608727,274.33638899,273.749450224,276.238118755,273.898523857,275.230439444,275.931775225,274.554120199,272.836266369,273.89647528,274.656210259,275.086085769,273.807895374,275.329934492,274.955882532,273.521649,273.656651944,275.288291879,275.305851336,274.5126125,273.236523048,271.131430714,273.408200138,274.326585026,273.524886014,272.461691264,274.624222123,276.574732844,275.547129685,275.75560776,274.596809401,276.55453589,273.188496905,274.971881812,275.525711705
1950-05-01,280.526247092,280.175576964,277.343534131,278.904370895,279.657731804,280.052530291,279.405449896,278.714310706,281.720939378,279.097221768,278.536572391,280.625467116,279.463001928,278.290603127,278.659559673,277.757815304,278.546782434,279.06502186,281.076531346,278.810250006,280.462884957,277.858552923,279.116173572,279.267826617,279.113590746,278.253747831,277.585762194,279.823142315,280.118552251,278.536717454,279.056206733,280.095870583,281.436434191,279.500123042,280.481365596,279.2148265,281.712356514,278.512818788,281.450564459,281.208199926
1950-06-01,285.305173511,286.401046145,283.535629167,283.715987104,284.421025951,286.529049783,284.348835432,283.974937845,287.754751213,285.812589583,282.494520622,285.125575187,283.996671707,282.467904399,284.253601836,282.654906067,282.703349502,282.811007705,285.278482065,283.981676304,286.439870796,282.975174303,284.890444759,283.353765525,284.881579032,282.594800117,282.824703285,283.420508348,283.782837672,285.633549556,284.84124857,286.774670225,284.035693194,283.875404348,283.327247178,283.624892119,285.974256141,286.702998905,285.225675318,287.021015394
1950-07-01,285.875567498,286.495888275,287.277282093,284.909519112,287.064628203,286.214569269,286.675183115,286.337878662,289.344738381,286.857864442,286.177270393,287.939167818,286.875415421,286.232866239,288.163397659,286.507489412,286.247787308,286.624290836,285.983897087,286.467644687,285.790800293,286.738415225,286.092616071,286.115921941,286.749941472,285.483933306,285.503626712,287.035721278,287.075550814,286.992474955,287.248576316,287.453875748,288.048556678,285.616107992,287.322378424,286.703254854,287.547795001,286.372443903,287.561043806,286.844977508
1950-08-01,286.594943811,285.684914071,286.726332465,285.671148092,285.168198449,286.967342131,285.265652735,286.074217837,285.993250864,285.822121765,285.681257078,286.827001587,285.833570877,284.716169564,285.816493797,285.040870539,285.185233573,286.073224606,286.900974475,285.213639839,285.730858001,285.176654212,284.788412278,285.800748988,286.705118393,284.602380448,285.871060235,286.170104014,286.881667779,286.065511898,285.920345632,286.54404144,285.009442078,287.569687804,285.408411984,285.704766738,286.113976516,285.743473809,285.057863815,285.368520344
1950-09-01,282.446085067,282.085530988,283.585074649,281.088755518,282.614183324,282.36754338,283.786378086,280.780792932,281.515968035,280.860023725,282.406540206,281.759411411,282.448691499,281.823709059,282.475588359,282.341248493,281.909381317,283.42394589,283.061204411,282.314415469,280.146019464,282.55561427,281.988729006,280.954589338,282.229710605,281.086954011,282.198319902,281.146188498,283.074677383,281.847219871,281.967325595,283.512791534,282.774179911,281.10304871,282.614552255,282.726706987,282.536257956,282.13657624,281.371414003,282.304015327
1950-10-01,277.529076313,276.692642755,276.897696291,274.351454202,275.622401859,274.95465684,274.764205556,273.430722902,276.115825597,274.125010933,277.128513225,277.689021254,275.423554416,277.518781836,276.601761233,276.676405256,276.164767154,278.843812984,276.520402216,277.567118347,275.555119174,275.693087366,276.851054774,278.161070807,277.415870471,278.321106418,275.112670877,278.170401587,274.648334121,275.250941118,276.44240131,276.546647438,279.652988945,276.847262926,277.533298036,275.802658595,277.481487089,275.424764037,275.619919226,277.544518119
1950-11-01,268.230680167,269.571596193,271.324884676,269.127401541,270.045429149,270.637433348,270.601830332,263.766057858,272.825496449,265.953431978,270.542230446,269.521163621,269.224153744,271.691897707,265.008272733,270.832153827,267.117838779,273.895100258,273.306229196,268.495136782,266.063931931,270.357060315,270.650044852,269.903266394,270.580998634,270.082551298,267.878081643,266.994529357,268.796687362,269.88365516,269.522649353,270.30765216,273.606322873,264.281893316,265.439472348,266.649600669,268.274779824,265.621782114,268.207443028,268.911654803
1950-12-01,263.097400717,268.6992953,265.94534183,263.747182044,265.746239527,261.858383145,263.740168028,267.093351961,269.015715456,261.80176493,266.154269908,265.111250519,263.507236995,267.55440608,269.871222586,265.65002269,262.792263591,269.184387876,266.565056619,260.374041471,268.56379761,270.231726793,263.669984994,266.687387574,268.132600906,267.941648662,268.498349576,265.683973433,262.725018338,267.172803046,267.895171408,268.593500739,266.946553056,262.401059646,264.540809434,266.446730331,259.837591691,263.149761654,266.856631133,256.024918912
1951-01-01,261.166683217,267.181023465,261.673948709,260.13340627,265.242208786,262.18847067,264.393224005,268.762453936,267.839784897,268.243846353,266.689137118,265.169622711,268.185938069,269.521309164,258.236850867,261.155228553,270.687199537,265.212994867,270.041580442,268.402129768,267.816270473,266.297246478,268.379421693,266.339269995,268.906823169,269.229446095,268.559881916,266.663576716,257.01299294,266.55010464,261.589241934,269.203358753,264.459609434,263.637291275,270.527704826,268.686448037,263.956964814,261.008790766,268.611967703,260.491713159
1951-02-01,267.983298339,270.996484708,263.413108603,271.415142243,268.94540802,269.21709783,264.249556174,266.697758593,267.103928717,269.07733396,267.738412431,269.269445548,267.087913291,268.586147909,264.068119783,258.728755487,270.885778201,265.631185063,267.063876322,265.688119314,270.686322962,263.485872871,271.106056233,262.577579632,263.084635626,262.531341298,269.275357578,266.848570149,269.996864639,268.740303667,269.666130302,271.149934028,262.050655123,265.599975242,267.918430179,268.137980608,271.057606767,271.666278529,270.140822538,264.711425811
1951-03-01,271.397955519,273.244928709,264.266863335,268.888912821,275.295047568,271.353247971,266.046364315,271.0435276,269.315827004,272.380337912,272.148148597,274.198962642,273.217714774,264.428455495,273.13477327,268.674397958,272.776734837,270.139764589,272.890472715,270.244180895,273.852614192,273.251403183,268.210151308,266.508490305,270.372171664,272.840841887,271.559469402,271.453685211,270.884231861,266.990361694,268.32402828,273.182976594,268.785111461,272.419900614,272.763031917,272.235076615,270.210114586,272.02801921,270.158818267,267.370505331
1951-04-01,275.503610263,275.819855725,272.619500737,272.35396663,275.593568041,274.154137969,273.243241124,276.159615987,275.101814089,275.476944168,275.848779631,276.283754091,274.287123097,273.889173638,272.222722837,273.827600655,275.922404792,275.250720849,276.326957644,273.663107199,274.755507335,276.062805511,273.188669856,271.992256169,275.445847563,273.88424389,272.411171739,272.440488542,271.422453061,272.486092511,273.548227177,275.481425868,274.973483317,273.50121908,275.136783804,276.060415601,274.827163725,276.005659046,273.499533212,270.599919156
1951-05-01,282.072984626,280.720363552,277.100957805,278.996301429,281.042983745,279.578574516,277.643017577,279.307226601,279.428510378,282.268186912,281.648701963,281.149615714,279.718380229,280.698708902,279.429355267,278.710795711,281.034294699,279.2960123,279.986625331,277.923184591,280.808272912,280.3577159,280.298275938,278.821543777,279.75923056,278.790651075,280.385453964,279.75453701,281.245084601,279.28594732,278.885326781,281.444878578,281.428283061,281.251428677,279.318418485,279.152804628,279.074426198,281.556971984,278.021256615,279.114840679
1951-06-01,283.464601066,286.443164843,283.895465701,283.979801604,284.116570304,282.88844311,284.291673405,284.408705651,283.80836282,285.61005834,284.538164429,284.817794028,286.997451189,284.038635576,282.335584463,283.242226995,283.185309,284.83624289,284.808818502,284.795335734,284.327644417,285.321505975,282.524609605,282.194126043,284.310660877,284.296353789,285.591357045,286.208557003,283.556250524,284.274142614,283.930887825,283.628567537,286.616382288,285.527142897,283.916982142,283.430852062,284.827164564,284.544905845,282.500634262,283.450104306
1951-07-01,286.894952709,286.28570116,286.811854966,286.928549452,286.942929878,286.157433797,286.964507266,285.739901514,285.680295417,285.716299972,285.960312013,287.496710944,285.962880414,286.85769101,286.229198944,285.986469186,285.943285284,286.100857798,285.827814195,287.250057188,286.87763509,287.511894627,286.415794654,287.805013394,286.781562819,287.503237502,287.526137758,286.694568337,287.608580607,287.035222049,286.971433288,287.116940076,286.782890958,285.990611419,286.950793557,286.427090576,285.865447117,286.714324829,287.379841763,286.260291037
1951-08-01,284.817876605,284.570608497,286.21538943,285.535944322,285.70088761,286.610455024,285.216384964,285.27030748,285.858117755,285.091648197,284.668480443,285.420318829,285.740096277,285.298533256,285.399218471,283.768661591,284.859994044,285.286790596,285.633005991,284.749240616,285.47293288,284.227901016,286.570707344,285.508496981,285.597025114,283.693279344,286.377716055,286.580590816,285.811022306,284.665499725,284.981179098,284.644220928,285.866048756,286.043915738,285.127290029,286.405905598,285.698536169,286.445275041,286.013341493,285.059057032
1951-09-01,280.238540442,281.394208827,281.30930882,281.788516017,282.176948972,282.672750917,281.26507433,279.361273776,282.17300039,280.678137451,281.341485645,282.090048846,282.957015574,282.160940298,281.917652434,281.695418829,283.805648278,281.500162747,282.378599904,281.794830366,282.873644823,281.04479062,280.457779135,280.44763031,281.277464887,280.689717323,281.077160797,282.927335296,281.760500985,280.476158308,281.910520989,281.083812908,281.608090313,282.330886944,282.640968278,282.421259256,282.278250254,281.161296379,280.834981781,282.38830764
1951-10-01,277.335915466,275.492453938,274.959345254,278.915771163,279.068604841,274.998340733,275.73067646,277.016463563,275.904599744,275.933538553,277.720668531,278.633786175,279.437549478,277.440125011,274.998212319,276.423768279,275.441572293,275.645133795,275.899354747,278.022846396,278.493621924,278.640871718,276.346513979,274.196704528,277.165821212,274.928362945,276.985392363,278.353322934,276.547250631,276.933746931,274.050073197,276.602155228,278.662712827,277.360673249,276.176614072,276.286617015,276.970797999,275.303915201,275.675639817,276.854525164
1951-11-01,266.00853775,268.537042412,268.061613868,262.18571526,271.334760902,270.880930219,267.914105907,269.631587316,270.291873233,264.577116483,267.468587433,270.222124056,273.418831474,268.709478259,271.246055184,269.683919024,267.719185182,268.517880207,273.723401272,268.237181911,271.572026417,274.643296874,269.922538919,267.688362089,270.675372141,270.796085374,267.179029286,271.722912542,270.737897113,270.782113509,269.471053996,271.777994029,269.992376568,269.547022963,265.991996412,266.861209223,269.159708865,271.039686809,269.246020307,264.916894229
1951-12-01,261.305133359,269.59267638,260.809966028,261.980787211,264.497383459,258.152439521,268.662531502,266.187875457,269.076205865,268.696250917,264.603719379,267.549338932,267.608177811,265.984248388,265.89924447,263.513092327,267.488991795,262.464258124,266.924926668,261.889919734,263.887122233,265.030431124,262.890192038,256.269957981,267.981889441,265.891427197,270.056792678,261.299978596,257.545476077,260.690569769,263.835180834,260.816969153,269.43922514,260.342268754,260.887862421,264.888477333,260.425506475,266.640122576,266.81918764,257.98158874
1952-01-01,256.983678773,265.866239748,261.195740704,257.274887208,262.458302325,266.845401783,265.271512071,266.182793325,269.439029113,262.439873533,266.147579118,263.803513872,265.784388834,264.91858184,268.23905414,268.263779776,259.52864979,265.077363096,269.558751426,267.609346685,265.492970087,267.78253654,267.56604216,266.035033387,268.770366893,264.849478778,265.519420179,269.640762696,262.762410127,263.978854541,268.535615558,262.987803921,268.352920876,260.658037552,269.75342727,264.979303773,266.564813166,258.009674895,263.611537301,263.305424652
1952-02-01,265.328165801,272.89631577,268.182882969,267.982103413,265.667631352,268.529731423,272.066165524,270.929189974,269.339499498,265.819649865,269.6490878,268.308102654,267.861056891,267.329563871,271.879502027,261.387004487,266.49165988,269.541007659,262.808331372,268.298908066,269.527954861,267.868711513,271.497159661,266.481015608,255.516166587,270.627413505,268.114121081,265.8623875,268.656495605,268.588465477,263.731233171,268.28659525,265.500395281,268.17275879,269.907998967,267.63067757,261.945978301,264.600646083,264.655273502,261.691456954
1952-03-01,268.214106498,272.987395351,272.310855679,269.143337307,268.791704503,268.636047204,272.095025997,270.157636144,269.046379003,271.901085342,273.781014849,271.795207376,269.854822714,268.667226695,272.475028273,271.250678513,269.747361113,272.457698064,268.970249571,274.103260127,272.709523261,269.617421297,268.188313596,266.862870648,268.159921832,273.55694416,270.592387017,268.311429152,270.981879424,269.938165948,266.123206868,270.290133631,271.854390302,265.574197603,264.449528166,272.103443064,267.092734483,270.860950361,269.754509166,263.696212278
1952-04-01,274.777792433,277.666796368,274.842804251,273.465501587,273.437571462,273.320147887,272.523635241,274.082280131,275.216697397,275.969010222,274.516027781,273.959640898,274.183800047,274.158077825,275.191744318,275.134081456,272.03404318,275.400507065,273.952855628,275.684557745,274.161516615,274.100943829,272.595159255,274.426011748,274.213004851,275.252718258,275.527364354,274.998589012,274.263350721,272.646359579,272.690802568,273.50478136,274.601342311,274.351352599,274.409693748,276.190310321,275.468642163,275.036746587,275.32804667,272.185282208
1952-05-01,279.68863023,281.314260308,279.006047245,281.433784814,279.036978077,277.034191318,279.199903841,278.412925996,279.743077144,281.092330777,280.131033484,279.401562305,279.552162148,279.127964558,280.509206294,281.56788596,280.161105518,278.975052287,280.813382864,280.183321204,278.601620853,280.391044543,279.700728897,279.105325899,278.33097982,281.13495039,280.47435298,277.352634416,278.950506715,278.332763096,280.285845506,278.892110519,280.457162199,278.925729466,279.053718039,282.032751958,280.579935193,279.002885636,278.966207994,278.041244064
1952-06-01,282.744739137,283.784106698,283.440172184,285.689610705,283.935779071,282.968018608,285.984786056,285.599270421,285.282995743,285.0140707,285.075828778,283.234146048,284.353995997,284.847098243,283.628458336,285.292412231,285.917086127,284.342737813,282.786002544,284.195261887,284.510269209,286.256647329,285.232131296,286.209327095,283.688751082,284.23279828,284.693717292,281.917144689,284.390006321,283.010486369,284.680582434,283.627123146,283.395433966,284.67440895,285.182110601,283.74878118,284.384235623,284.21866225,284.119104178,283.232464615
