model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2018-10-01,1.51168559346,1.66661873341,2.26715948361,1.34188709352,1.55775712693,3.76118182521,2.14435248678,1.27401407775,2.36210983367,2.09445289674,1.61879390219,2.49632990376,1.98807375142,1.41824726661,1.29632869325,1.45255958105,2.06704689191,1.99734836822,1.95059272019,0.874053783987,1.1781541533,2.78680526169,2.53446043753,1.09030619353,3.14439015559,2.01764997341,2.60850071983,1.07699715853,1.5962463834,0.977030934396,1.78222891158,0.999269897674,1.83664146443,1.21942700622,1.34388110118,0.572962615979,2.57475946055,2.12133232437,2.10185065434,2.12685772862,1.26819616758,2.12658468887,1.77115764165,2.28053361958,0.917731254973,3.59310136445,1.64016520671,1.61357708982,1.19068836836,0.321984985844,2.02355452413,2.0985000544,1.39518423928,2.47545414735,1.97171108236,1.94498308178,1.80164151042,1.44713811711,1.9705219495,1.84007338186,3.01542609486,1.16196774126,1.63253566238,1.93721710414,1.43359916859,1.34766950789,2.36634891581,,1.61348086242,2.32921218017,1.35645603915,1.5796716963,1.8391614818,2.2814836623,1.11529694861,1.10315490687,1.48192832378,1.94581653028,1.32268003173,2.44595889718,1.66899263762,0.496902629661,1.75520545323,2.30280662662,1.8254537627,2.5537609856,0.795762216012,1.12390317507,2.08115718069,0.700433504549,2.08907972644,1.51185955353,1.88525766129,2.12810544598,1.47367048264,1.69275014458,2.40371096969,1.36394347795,1.95478587438,1.67357930998,2.47963375277,1.40983330271,3.03727674198,1.57231512502,1.34967105159,2.69091788411,1.50816727597,0.9793855917,2.41110127969,1.65985261881,1.34868159477,2.82031298126,1.97741030729,2.77563080763,2.68651779991,2.58657177841,2.60900182775,2.78946578163,2.36718769502,1.15763126563,2.14578676567,1.70167431703,2.70350106649,2.4240873978,1.94848759946,1.91046230497,1.5661825939,2.16220101469,3.30698149575,2.30628676838,2.1864439598,0.631765056302,0.962025307776,3.17355244084,2.12499250248,2.52362218619,1.43822674815,1.41948364139
2018-11-01,2.83246194218,1.43910282233,2.70251986158,2.47867610398,2.29157696515,1.3022618356,2.30420751948,1.81862075345,2.16722268852,2.27773947545,1.97458648599,3.26968965093,1.92222635025,3.50622759538,3.05740292683,2.42504160196,1.92326418339,2.42178002792,2.51710218726,2.22842901811,1.8920599836,1.5372470912,2.56970850777,2.00389611107,2.28109143133,2.3049031917,1.77228282445,1.52810230174,1.73978543062,1.49026849669,2.25947279219,1.10693911613,2.09718171559,2.2312787662,1.02570367338,1.61470350529,0.948577970214,1.96432052931,1.32825413293,2.46755820232,1.59471067411,1.54235918959,1.2227460835,0.822444926484,2.20001881249,1.77308546167,1.34767064154,2.02311989397,1.31734124736,1.9003243741,1.44308222213,2.71668333628,1.33781939941,2.01807952424,2.22702402998,1.31272875865,3.21678943674,1.97424371774,2.27409635364,1.01591171652,2.47397747817,0.997848534627,2.01474820855,2.41767491951,1.97272087024,1.77037966727,1.90136231432,,1.45284877099,2.63197168041,0.795783414983,1.53710520766,1.52509683274,2.06655304646,2.01897208343,2.44288993658,0.998762172001,2.425799486,2.08301493141,2.78447093222,1.6087370341,1.37210382974,1.69514484701,1.10026574633,2.951943164,1.79720182432,2.21479324213,2.71716612787,2.4309161025,1.89242813333,2.366047793,2.05998927617,1.50069717655,2.11226982518,1.13145685196,1.72742046547,1.71628994939,2.63342583401,2.23930687295,1.95895968376,1.99582920728,2.52225033572,1.1900735299,2.35303970942,2.66459098723,2.09473158151,1.87300049381,2.56430994418,2.11081091612,1.24353174082,2.08588453384,1.58277449873,2.24801785954,1.55217174444,1.50784665902,2.53740249821,1.77377034567,1.66188099256,2.13465180075,1.29130909291,1.79881772259,1.76965133536,2.18801934426,2.91955312581,2.05916756795,2.57649223959,2.33809978174,3.32550098123,1.71801009895,2.63808407006,1.92189387766,1.7860438996,1.11235598019,1.41083614674,1.63462724131,1.87367356929,1.51099981171,1.21677760629
2018-12-01,2.08161599307,1.18814538894,1.4328461752,1.57040730988,1.85763617977,1.23079154094,1.89278364296,1.62216660339,2.51486550037,2.07110540081,1.77130544554,2.5523424867,1.86926406314,1.93176705915,1.50190819006,1.68651769391,1.89934898524,2.5774232383,1.77147378518,1.7621916122,2.27218905032,1.38650858135,1.32402064709,1.56956823801,1.65592158148,1.89861652766,1.40214695529,1.8512962662,1.74663931901,1.89829578801,1.76261753319,2.09590702281,0.938920906139,2.1630019155,1.68732469924,1.03305339216,1.25356705867,1.37989439968,1.49406819902,0.862847282957,1.48770917314,1.49127613777,1.50470015329,1.61624698839,1.45653442177,1.60235900016,1.4467053889,1.89350628065,1.586688037,1.80451128179,1.85554891015,1.695327225,2.32941879253,2.34055061318,2.87671233883,1.98469558017,1.62383668966,3.21310359963,1.26839133273,1.02739212358,1.92000059227,2.9523259301,2.73677021736,1.48346638573,2.20496219662,1.78557373305,1.36252638345,,1.84029158683,1.2059225855,0.5156846321,2.40433053465,1.66518145842,2.44960813179,2.78738025853,1.47433639055,1.61155993872,1.55846589088,1.40777966714,1.86562168819,1.6769218129,2.17588485329,2.03306875438,1.91105100018,2.27813642356,1.88943281568,1.7375063008,2.58224836975,1.53187456092,1.55203865715,1.22993493404,1.7228215613,1.54615582618,2.07455530018,1.06812870502,1.49308449338,0.948238092585,1.55588514037,2.19369676407,1.87003165318,1.50665328825,1.37313235506,2.56753781762,1.83725192619,1.26706438524,1.41121113996,2.14381866669,1.47337723324,1.72536937757,1.10601416264,0.893351252214,1.30568016442,1.48635388076,1.5241138359,1.36194151072,1.46057177404,1.23986075647,1.0248097305,1.46893798647,1.02915202813,1.63194402316,1.40518742206,1.78411991901,1.62040541694,2.11782300426,2.1240473953,2.64475174476,2.07703630579,1.70724862536,1.32044131274,0.903597815207,1.76969061544,0.758126138258,1.12607014174,1.07006101842,1.57247384038,1.37003689767,1.29941952721
2019-01-01,1.23697073261,1.35218875117,3.02813711129,1.33328036925,2.41934510614,1.84155565981,2.32122688753,2.24337177449,2.52971539767,1.83953196858,1.89736176043,1.96191792279,2.25261514872,1.29471275726,1.34429039354,1.94668102137,1.05963532168,2.43154907085,2.18306111208,1.88799125429,1.70893953222,0.699887005618,1.28629254255,2.44056151778,1.59274654548,1.2068544841,1.73020644006,1.41528061454,0.479918267917,1.21288199023,0.898012876168,1.57056319296,0.757062125598,2.01642995971,2.0744520453,0.869316990696,2.06443159491,1.7069024249,1.20014875711,1.40471028573,1.58719502683,1.96632502872,1.27868256354,0.865705774157,1.75739649079,1.30240211899,1.82314375422,2.29376339981,1.08915235867,1.94474151701,1.39855014615,1.34913125914,1.39182344758,1.77980736647,2.37522705484,1.74505438911,2.16359892706,1.76977376345,1.38035134189,1.9746151446,1.50903048229,2.15052941088,1.45044224252,1.07487797174,1.31410574332,1.98452300421,1.49231854799,,1.7488070032,1.17905435308,1.44625581863,0.877969722999,1.11202237661,1.98447887442,1.34329542656,1.18095174231,1.2872223384,1.65232896923,1.12772100372,0.780423116905,1.5618270062,0.673587212428,0.746135508608,1.19220648798,1.75334985928,1.09801257995,1.15638145852,1.82378165491,1.15222653661,1.20252082343,1.81127602183,1.10984768401,1.81475573433,1.65006067072,0.824132144451,1.14984785694,1.19952140937,2.29614824655,1.44513438317,0.878052194677,1.43231822449,1.40206016394,2.08944276914,1.63476212096,0.599302909914,1.59261694016,1.57477272271,1.76803561865,1.45355629167,1.25416509982,1.05002792559,1.09559068799,1.11419179701,0.727212111941,0.79698424786,1.37961661367,1.21476138687,2.0007811995,1.38664455383,1.20437211316,0.969095423655,0.901309964958,1.76403759042,2.26518513181,1.8278303979,1.86971074285,1.21695257409,1.40905136371,1.19742162628,1.26556591267,1.05418222134,1.41074161773,2.45752967681,2.4140859701,1.20247232281,1.92498783155,0.393000505442,1.41620252796
2019-02-01,2.092813754,1.15432028944,1.97917524177,1.11271040423,2.37680903171,1.93266431425,2.12037330602,2.01123586981,3.80800629904,2.15422273144,1.76979013276,3.09155557352,1.47137788898,1.72488467872,1.47176477164,2.38229561289,1.98318782202,3.01951757286,1.62282184081,1.06564244295,1.84664970503,1.02396822224,1.87769674467,2.01678433069,1.3085131574,1.44772011287,1.46321479175,2.12498632372,2.14112763138,1.68550142217,1.42119502192,2.43319965231,2.1762539113,2.77618574921,1.76861733692,0.834085806781,2.30775286239,1.8247525347,1.55331075773,2.18104580216,2.18405607997,1.17779386046,1.94940369533,1.62479576186,1.36181696138,1.84566602112,1.16797674062,2.92396817629,1.97997798396,2.5280748961,0.977620056119,1.41180850446,0.566403099436,1.20165749559,2.81361740796,2.11329152676,1.34751687373,1.76709429355,1.18310661723,1.77076352093,2.98531364189,1.4672540782,2.89468584103,1.5298160768,1.75581033472,1.7283136955,1.51238018002,,1.41964492857,1.36669903339,1.5694567997,1.92599445868,0.731217847408,2.44560861121,2.00971141837,1.80282866795,1.47620007863,1.94555792528,2.65033307396,1.72880133314,2.20029023272,2.14354772226,1.02281861476,0.911655362394,2.23734486697,0.615573592894,1.34719561354,2.1886333067,1.16382129678,1.82488998352,1.09559124382,2.04900982295,2.64879521502,2.35392833634,0.688216149807,1.19932394879,1.7450062196,1.2863874131,1.55052520603,1.70461375323,2.06433616116,0.98275233406,1.96413124543,2.38340833531,1.19533385052,1.78144271163,1.61203898847,1.04306123421,1.81416349942,0.896088160698,1.23972764725,1.56186228567,1.61077694163,1.88156478635,1.00068609019,0.972937550251,1.23389221572,1.43138616873,1.35965313063,0.88020329389,1.08220233809,0.720551710035,1.22495681685,2.5461357854,2.28736054234,2.37074662263,2.33298341389,1.34326577151,2.07783041375,1.39487777209,2.79033091187,1.94290800788,1.73331316824,0.909127136625,1.43657067539,1.35822400601,2.53495482811,0.625162201943
2019-03-01,2.0791977149,2.09326673189,2.41443641241,2.80709312705,3.11553289159,2.0840576832,1.56386274309,1.73263362931,1.39982610021,2.05219389036,3.40786430973,2.38218670779,3.71950604671,1.92471563634,2.33331787596,2.20701882428,3.55616406069,2.26801470635,1.97765747532,1.64562613263,2.79133297951,2.05029273632,1.78198616642,1.55469747563,1.65380843591,2.07888639343,2.4446599604,2.43577585174,3.3013825974,2.1261498832,3.22389537866,2.0230417828,2.38687211913,3.27299604799,1.65256706283,2.52479028412,2.81851936379,3.34971169475,3.48681786481,2.51597657708,3.44895541827,2.33544697072,1.97773207528,3.39233650562,2.45388278099,2.034292765,1.50665654069,1.88650282864,2.26890617139,2.25728282112,2.06616468399,2.17841672765,3.03772579791,1.16654477402,2.72330313553,2.01214254632,2.29739905653,2.12627080404,2.61511214495,2.30467464061,2.35118695326,1.73543036279,3.51779725521,2.85398501832,2.94098809741,2.55265245867,2.21158413719,,3.46391115893,2.87544074344,2.57050992091,1.51274450323,2.42906700156,1.80325797464,2.23389955958,1.81039464268,2.46354916114,2.36225687426,1.28019311217,3.77782259778,2.08945019255,2.02071339912,2.49812581584,3.51093099757,2.72995214602,3.78714402222,2.06660001486,2.53074962839,2.04406634824,1.68015314407,2.023304333,2.34566239181,1.98147479494,2.64466063929,1.45491933823,2.30129172574,2.72427274151,1.90990043584,2.26733039463,2.12393254222,2.28069143852,1.78367059666,1.32273724584,2.53990185188,2.27513883106,1.89551074757,3.31614671756,3.11125336781,1.54797913167,2.09743671804,1.47214322555,1.55894024336,2.21219334248,1.88470991167,1.61719091374,1.59270162941,1.73821993885,1.5679054278,1.83563512007,2.37412352214,2.08429387713,2.25366773804,2.31640744136,2.45231919267,3.07015990484,1.5547790556,1.89607107103,2.12843475374,1.77403852457,0.938852032757,3.48884732177,2.31802957454,1.75799280149,2.08271718009,1.80161000412,2.75060938185,1.62391378019,1.7388847868
2019-04-01,3.14415101209,2.22383683646,3.15563400489,3.57465006867,3.08017435654,2.32479712185,2.25281453541,1.62555876132,3.47889036583,3.26989374661,3.44668343903,3.5245956642,3.44363732783,2.86310851227,2.33562644357,4.16854869156,4.02054125988,3.59840754568,2.99736892291,2.31690189539,3.65378351542,3.28150592972,2.56079578358,3.01548695114,2.90787215084,3.5135815732,2.24128669938,2.57353422186,2.49498819686,4.39087468385,2.94847902259,2.90701134743,2.88370930824,3.36209006635,2.51554880329,2.94898118709,4.07785631712,3.52644838899,3.94862987096,3.18317781749,3.30665771841,3.50015613839,3.62294844852,3.34763321567,2.67942757344,3.46613881885,1.87269678047,2.78902468886,2.9557889368,1.99513789705,2.75657908273,3.24749752066,2.60943155817,3.88180529313,3.62287233503,2.43625682259,2.7026014572,4.02354276808,2.92862098138,2.5377163108,3.40287540923,3.93275724091,3.64901501728,3.89184023903,2.96695117736,3.39285043467,3.07609221246,,3.68430609579,3.19312902992,2.47358715469,2.80550359174,3.23996373485,3.1827003742,2.7332965617,2.61705473307,3.33105827404,3.1209755827,2.02235350304,3.05896551073,3.70098261291,4.36914101852,2.22105622069,1.67750653271,4.88076316023,3.59492144771,2.29654435589,4.33941031986,2.79298280499,2.32753777652,2.97858028473,2.25782790327,1.77386204059,1.96158572642,2.45947122574,2.6866989774,2.64049420056,2.99156899392,1.92227644539,2.6027642456,2.61669936345,1.98192724913,1.62627395934,4.40552471164,3.06451653573,3.49971999228,2.86101399349,2.91936125525,3.87148916497,2.65028885973,2.94788406464,2.66528188842,2.98993358579,2.41624401227,2.53206430989,2.87802899086,2.25582759466,2.86271197461,2.7757825726,3.27406919802,2.29100430247,2.25499700922,3.05342700511,2.94981953353,2.74874421147,2.79024533706,3.0024603357,2.28403633381,3.30608831979,2.89114441789,4.2049632621,3.71760408763,2.48525132291,3.11641324508,1.63896837854,3.53156514291,3.15238886572,2.57612658626
2019-05-01,2.82680548621,3.41730790082,3.79727487522,3.34140428736,4.47913511252,2.86780061402,4.29251410249,3.25737180981,2.80393976349,3.24616738752,3.54863537442,4.30903518012,4.66029309279,4.1291448577,3.64637928835,2.69852204091,4.18443292206,3.68751828327,4.51201696418,4.80317444838,1.97507241445,5.12093607054,3.85083855377,3.04919008151,3.99278398102,3.78398151293,3.32023024145,3.43871443976,2.08686213948,2.91972871528,2.52062434531,4.33724124746,2.84087234419,3.2859756835,3.57611470541,2.57665127787,3.4752630701,3.22253684693,3.92956599579,2.96518997823,3.37458062279,3.59847971489,4.40564057747,3.27799230704,3.85616509717,3.11357022515,2.3287045101,4.44051441209,1.08408920079,2.9018774497,3.89561625676,3.01487505835,3.40983765954,4.1853897644,3.32149717358,2.85855770184,4.65364090222,3.57011471432,3.35788744831,3.73479138373,3.23798024116,2.85910896358,3.88924587104,2.97018026,3.36902690237,4.06787649171,3.38327970563,,2.87215964679,3.16675056108,2.64354789715,2.3813562856,3.76978817874,2.97052776093,2.56933650036,3.63076206633,3.22610662035,3.01463742126,1.76512475578,1.10982260624,2.82717611072,1.62697718575,2.88046525696,1.99627327852,2.95603979083,2.99103829071,0.632418020759,2.19016645707,3.02705868958,2.91043562534,3.58774768129,3.06282525023,2.30958636591,2.95307422204,3.14493155479,3.64693005188,3.4548933521,3.32924717425,2.20719493246,2.86986085683,3.22677045171,2.53561771966,2.05839645394,4.59193225401,3.56472259191,3.29657952088,4.07459249757,3.84048151609,4.53757532512,3.94667565747,3.78802161732,3.71130923845,3.40217181114,4.56285928531,3.72158202002,3.15949340617,3.73166233142,4.31025916762,3.32560820462,3.69862571237,2.8612136324,3.04647076131,3.33623608161,3.79339100282,4.02535681259,4.20438287422,4.66832230868,4.58989075844,4.098035496,4.45056493295,2.70689802641,4.04520636793,3.17841777602,3.31585961907,2.07388156608,3.46503876717,3.77224241763,3.95093201299
2019-06-01,2.4539223331,2.2361714464,3.49957133524,2.66947882937,4.02182560548,3.55732768051,4.05768518961,3.8539523733,3.75098701878,4.19090323416,3.24265403044,3.99344361417,4.43837169712,3.61686658202,2.52043906037,4.77679375179,3.42487761531,4.31457294303,3.74745123983,3.35882039788,2.26128804096,4.3506440778,3.50381359045,3.29291844428,3.52844542703,3.1543329509,3.0178353787,3.26613125775,3.21353639638,3.04125580354,2.17327252844,2.6417927674,3.9229022263,3.27446912574,3.40775741032,3.4108175005,2.37673664571,2.71219551492,2.33364442033,2.8922579889,2.42499633389,2.72850308406,3.16645441121,2.6237926015,2.10058556192,3.96237132237,2.78902394081,3.35874719109,1.03198463398,1.98727694629,3.00135952697,2.05497144184,1.77994156542,3.54770202127,3.14792489165,3.25993595468,4.18473346644,4.1345794126,4.28298983909,3.24825122332,4.17805374566,3.33852145448,4.19335038056,2.4396966682,4.46960651091,4.03875391413,4.28871608983,,2.29857630968,2.32747461738,2.97770702185,2.62285113846,3.05227168281,2.42159334302,2.24413518012,3.28924950874,3.41110593775,2.82374240651,1.59367399552,1.79813441307,3.74045830501,1.96925375515,2.30035189088,2.4165588692,3.01791108023,3.05266360651,1.91781572178,2.82583097766,3.38138026732,2.70486258169,3.8697185325,3.27562707099,2.33443776548,3.61131773755,3.95886564255,5.04080841358,3.74882487381,4.32106909151,2.20780750084,3.13495541723,2.6131480289,2.97853466062,2.2523685318,4.59382129116,3.29880260476,4.03840452075,3.05450647504,3.7795249428,4.69508102407,3.59266232237,3.95095929514,3.51419475562,2.57304390299,2.67644537223,3.74970302911,3.48759640638,3.63360738169,3.4129349019,3.7118993125,3.28252230946,4.32768837897,1.69303743554,3.92084261278,4.22696733817,3.85777144445,4.57446830344,4.23972018885,4.55718232751,3.08995705527,5.60741179681,2.34120738736,3.87859536591,4.21770548459,4.01674967049,3.0988868339,3.54069681228,4.22550540192,3.29612391302
2019-07-01,2.03268426451,2.54428277345,2.09672039672,1.88648571628,4.14028770178,3.49557747103,3.82639747584,3.93340030218,3.67789749104,3.67217828243,4.03630758637,3.05452488878,2.8002555184,2.72469074892,1.69210140124,3.75018004524,3.95058006382,2.46336004491,2.32887251221,3.43057397209,3.19033416338,2.49329345503,2.70042528309,3.25015093108,2.70273502358,2.60750673686,2.73350062518,2.99769352038,2.57265365674,1.54403656337,2.70487091614,1.08622896403,3.17748614546,3.52633462792,3.37711618516,1.43714683873,1.36376429741,1.72091057058,2.35136119799,1.30749889169,1.26298498081,2.31313660514,1.9699847432,1.72023740466,1.37749721163,3.01808634114,2.94774144014,2.11918160337,1.05140394747,2.1913038393,2.06026829059,1.95364069407,1.83441214889,3.52418154426,3.39489805086,2.59507839334,2.98867231837,2.01368645741,2.52621062075,1.77444052002,2.70122254783,1.5785956615,1.95413584308,1.1170165401,2.54903950834,2.56147230621,3.37101129039,,2.61721134275,2.17453648658,2.18740875757,1.79556047579,2.53864694436,2.00948656407,1.7480423192,2.86450433748,2.66142968993,2.13756454961,1.15844201856,1.6281474808,1.9168020591,1.73776176591,1.37587726716,1.68098345707,1.9686942761,2.6079276194,1.49226277318,1.56651905311,3.8086783927,1.9825019479,3.49863037976,2.40217986182,2.08325786405,3.38238222792,4.16513204575,4.32954351357,4.15752068674,3.92844836385,2.42035852942,3.02669775567,2.49104966908,4.02591298142,2.37092860606,3.81232432962,1.23870728095,4.56599643507,3.6566929009,4.36858159335,3.82056867401,3.02904880063,2.56290904829,2.62280427773,3.39516227118,3.32048275631,1.89173155074,2.95344726393,2.46070538572,2.22682974343,3.26333604652,3.09881828943,4.05307233596,1.20945948264,4.42896297939,3.14609097912,4.27582264551,4.60993651373,3.94881994851,3.74046792641,2.25001592326,4.64621766007,1.14868566076,2.76189154105,3.12327105231,2.5138941954,1.98906554766,2.98094272545,3.40485543724,3.46342817579
2019-08-01,1.54238955372,1.62788692274,2.40522604286,1.84677436976,1.94962823965,3.01751669526,3.30364469068,3.22441310004,3.39900509091,2.31999029651,2.61892702365,2.56867513119,2.05044691845,2.69036951154,2.14137832419,2.70739490469,3.50251858193,2.57642139846,1.48877856114,3.24078217525,1.92130435276,2.53203861952,2.32573484976,2.68169978057,3.13676792019,3.56324585229,2.40839646547,2.47208324614,1.60069544098,1.26587779483,2.05543831476,1.65253842521,2.73797053271,2.68390308609,2.29267897692,2.0142053094,2.46359830145,0.880360634243,1.76956402358,1.1679634827,1.76814440897,1.04767968691,1.65146776786,1.59289260928,1.948542413,2.82680496387,1.48500929733,1.37874642285,1.28132470732,1.81438871706,1.26887759168,1.14909249544,1.46051722908,2.8933111395,3.69065472507,1.64435737587,2.97832723978,2.97603958861,2.6708425532,2.11033848799,2.38493987982,1.70981272191,1.17171594455,1.39893586085,2.10236821461,1.73834982633,3.34968727524,,2.72308392728,2.68450779347,1.71797637054,1.68417086691,1.99453883337,2.10233307865,1.77968029354,1.96440037712,1.73828137668,2.20189516619,1.05322055194,1.54982187958,1.33327365103,1.75349031579,1.42810108314,1.35877590466,1.20216734242,1.79916060878,1.58111286915,1.06804140704,2.80483654266,1.88562866584,2.17031545156,2.30547108686,2.27151093429,3.25477704568,2.82401585579,3.72313546263,2.92822061171,2.78696011621,1.40015472922,1.86017057382,1.65596719608,2.41486484468,2.81867994734,3.34622174652,2.1337176985,3.97301999412,3.89582304695,4.04534452965,3.87257463763,4.66911629932,2.65008456337,2.2482995828,2.41016794618,2.14956092247,2.10459355882,2.39697226267,2.67202332209,2.30285866563,2.8497363947,3.0067039446,3.03519570744,1.6308996033,3.85414774565,3.0820873409,3.78619899105,3.76289795192,3.27271332393,4.00404866741,2.35135646633,4.78499041073,0.853481505797,2.71218253718,2.89209712122,2.93935698928,2.41576986502,2.72533924701,2.58930009159,2.72227119406
2019-09-01,2.81392504314,4.59407389799,2.76478136342,2.30388637441,1.65529435944,2.82702371318,1.55479343975,2.70133341176,2.80670754648,2.49473118842,2.9998946226,2.28200816912,1.97152966907,2.29986726852,3.20902583323,3.03716012272,2.09598085578,1.72387750105,1.62397557339,2.66985614473,3.24652241824,2.61131050402,3.8009654273,3.03782408014,3.84445385288,3.20613072977,3.38922927307,3.23455648025,1.51315291391,2.6534716927,2.12754811675,2.28711019726,2.66614152342,1.25950232735,2.60595366787,1.5537915525,2.40069824303,2.84915450887,1.4497024447,1.95027085157,2.06638263343,1.69129801611,1.20919066749,1.21833298959,1.97325966611,3.27475858913,1.26952964498,1.42452233736,1.62836993715,1.02285155033,1.74242039978,1.27899249147,1.37835317072,2.91246415756,3.43517830209,3.54294197391,2.62786045833,2.80501287934,2.97307969206,3.47991129375,3.54529166569,2.16780323245,1.80319558387,1.92238581143,2.04412483777,1.82156627944,2.64622342031,,2.39724786678,2.00642127072,2.34976521749,1.53329553327,1.057678702,1.83366907389,1.21385767268,2.34370527973,1.98374891717,2.98689722076,0.705882105195,2.11431846176,1.38077192058,1.40004255253,0.980232451864,0.592532690665,1.27302457273,1.44163312096,0.641964263261,0.770188709746,2.01269528941,2.82112556628,2.41570420133,2.22889719305,2.02839520005,3.0873218802,2.34629821777,2.50082339645,2.95643052594,3.11988568116,2.04028977526,1.9378837199,2.10768517353,1.70490984582,1.69734225245,1.95731474304,1.63194496775,2.93734817533,1.54028036524,2.45105357649,2.42096624535,3.17922332678,2.57066468329,3.77994340657,3.67387484782,3.47487469454,2.80425181359,2.66838108439,3.95474239479,3.70177738208,3.94314664368,2.51948161067,2.89610299234,1.89671367773,2.48921118597,2.13767642315,3.09059124499,2.43716258638,2.79276772293,3.55587804186,1.92334711288,3.08688916262,1.35861793983,2.30712462614,1.28972972857,2.00574336139,2.1001795791,2.44613091964,2.11488694917,1.88950287311
2019-10-01,1.56023052078,2.77297252102,1.68445267965,1.05728041581,2.32054282679,2.87712531758,1.28302198676,0.761525091901,1.13511957745,2.06378642878,2.51311563957,2.2230220641,2.95550911096,3.34058139473,2.76233133216,1.99656572232,2.78000681063,2.14929565931,2.26909470967,1.4636269606,1.37533033784,2.4372831067,1.96480671231,2.87398759813,3.1972267375,1.94987477613,1.76135828649,2.00466536571,0.793631747939,1.21229461075,1.47281987219,1.71060059908,2.29190576961,1.75515441183,1.4250422195,0.694787350586,1.71931068618,1.41034684437,0.747082682964,1.23475257467,1.59924298201,1.28447422427,0.292442674512,1.07753595212,1.82323839752,2.36596279751,0.644554298665,1.33195127749,0.74789695077,1.76672925188,2.71347865026,2.18284711514,0.92368855576,2.67268232807,1.78686864637,2.30030204491,1.46351185405,2.37855951699,1.55277668728,1.66120713644,2.43936344727,0.709834765607,1.57801016113,0.842784429069,2.30394084001,1.20168662427,1.10954831639,,2.25151056351,2.72086988671,1.31434966166,0.610095904841,2.06057269991,1.49557222129,1.53517263894,1.67522610528,1.54350111327,1.7724505439,1.68437503415,1.26715340815,1.8841567356,1.94672566229,1.38083317279,1.23190319008,0.929282662449,2.29421797593,1.20736460007,2.04717717803,1.35538166148,1.51825869441,1.09185464768,1.54376545079,2.09656916506,2.08368186757,1.88116049767,2.38485612655,2.42849946124,1.60148742286,0.987779985026,1.19641252032,2.32680383507,1.54074850063,2.28806077854,1.8087090404,0.787981419702,1.19588062983,1.78322175055,1.52620269349,3.35574879414,2.99656530742,2.56934282409,3.11546259839,2.67524193987,2.96217354368,2.04938730155,2.74157310409,2.36572520373,2.65966648508,2.47419276165,1.40674390045,2.17192808904,1.14159192545,1.96144575425,2.97617884002,2.92607467728,2.95058625459,1.93448906102,1.27694720286,2.72484324966,1.98746199572,0.643246464859,2.17597802182,1.07781635328,1.36917327818,1.32869479795,2.15626147546,1.07452505699,1.61147040879
