time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1851-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.020848723,,,,,,,,,,,,,,,,,,
1851-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.053973375,,,,,,,,,,,,,,,,,,
1851-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.156225614,,,,,,,,,,,,,,,,,,
1851-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.938382642,,,,,,,,,,,,,,,,,,
1851-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,275.256032652,,,,,,,,,,,,,,,,,,
1851-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.293169825,,,,,,,,,,,,,,,,,,
1851-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,262.813397884,,,,,,,,,,,,,,,,,,
1852-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,257.415104908,,,,,,,,,,,,,,,,,,
1852-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.162269423,,,,,,,,,,,,,,,,,,
1852-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,271.023937346,,,,,,,,,,,,,,,,,,
1852-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.638704306,,,,,,,,,,,,,,,,,,
1852-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,281.316707334,,,,,,,,,,,,,,,,,,
1852-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.760458065,,,,,,,,,,,,,,,,,,
1852-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.41045617,,,,,,,,,,,,,,,,,,
1852-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.752256702,,,,,,,,,,,,,,,,,,
1852-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,281.157331089,,,,,,,,,,,,,,,,,,
1852-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,276.069481644,,,,,,,,,,,,,,,,,,
1852-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,265.15903803,,,,,,,,,,,,,,,,,,
1852-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,261.174452544,,,,,,,,,,,,,,,,,,
1853-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,250.022473236,,,,,,,,,,,,,,,,,,
1853-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,264.85237445,,,,,,,,,,,,,,,,,,
1853-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,271.024458899,,,,,,,,,,,,,,,,,,
1853-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.474351172,,,,,,,,,,,,,,,,,,
1853-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.857157808,,,,,,,,,,,,,,,,,,
1853-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,289.025442741,,,,,,,,,,,,,,,,,,
1853-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.37283149,,,,,,,,,,,,,,,,,,
1853-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.238880003,,,,,,,,,,,,,,,,,,
1853-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.95068478,,,,,,,,,,,,,,,,,,
1853-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,271.304888132,,,,,,,,,,,,,,,,,,
1853-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.156063105,,,,,,,,,,,,,,,,,,
1853-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,260.081127833,,,,,,,,,,,,,,,,,,
1854-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,259.206931673,,,,,,,,,,,,,,,,,,
1854-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,260.62454752,,,,,,,,,,,,,,,,,,
1854-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,262.502249825,,,,,,,,,,,,,,,,,,
1854-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.42492244,,,,,,,,,,,,,,,,,,
1854-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.803683591,,,,,,,,,,,,,,,,,,
1854-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.195705341,,,,,,,,,,,,,,,,,,
1854-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.384112786,,,,,,,,,,,,,,,,,,
1854-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.905410859,,,,,,,,,,,,,,,,,,
1854-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,281.319877504,,,,,,,,,,,,,,,,,,
1854-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.568023447,,,,,,,,,,,,,,,,,,
1854-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,261.750844774,,,,,,,,,,,,,,,,,,
1854-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,256.535997925,,,,,,,,,,,,,,,,,,
1855-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,259.420189654,,,,,,,,,,,,,,,,,,
1855-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,265.057715029,,,,,,,,,,,,,,,,,,
1855-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.424371375,,,,,,,,,,,,,,,,,,
1855-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,271.388963158,,,,,,,,,,,,,,,,,,
1855-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.345707357,,,,,,,,,,,,,,,,,,
1855-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.329593008,,,,,,,,,,,,,,,,,,
1855-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.968273488,,,,,,,,,,,,,,,,,,
1855-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.038243728,,,,,,,,,,,,,,,,,,
1855-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.46735726,,,,,,,,,,,,,,,,,,
1855-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,271.551941939,,,,,,,,,,,,,,,,,,
1855-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.053361912,,,,,,,,,,,,,,,,,,
1855-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,259.305796676,,,,,,,,,,,,,,,,,,
1856-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,262.680340076,,,,,,,,,,,,,,,,,,
1856-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,259.92969432,,,,,,,,,,,,,,,,,,
1856-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.094741395,,,,,,,,,,,,,,,,,,
1856-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.527249939,,,,,,,,,,,,,,,,,,
1856-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,278.161200428,,,,,,,,,,,,,,,,,,
1856-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.243391352,,,,,,,,,,,,,,,,,,
1856-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.584055796,,,,,,,,,,,,,,,,,,
1856-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.069641883,,,,,,,,,,,,,,,,,,
1856-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.014404132,,,,,,,,,,,,,,,,,,
1856-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,275.349959597,,,,,,,,,,,,,,,,,,
1856-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.557139644,,,,,,,,,,,,,,,,,,
1856-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,260.994333004,,,,,,,,,,,,,,,,,,
1857-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,262.132416168,,,,,,,,,,,,,,,,,,
1857-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.666140512,,,,,,,,,,,,,,,,,,
1857-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.955166377,,,,,,,,,,,,,,,,,,
1857-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.260808887,,,,,,,,,,,,,,,,,,
1857-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,278.171890414,,,,,,,,,,,,,,,,,,
1857-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,283.678563089,,,,,,,,,,,,,,,,,,
1857-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.080738225,,,,,,,,,,,,,,,,,,
1857-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.427615966,,,,,,,,,,,,,,,,,,
1857-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,282.542576752,,,,,,,,,,,,,,,,,,
1857-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.534505729,,,,,,,,,,,,,,,,,,
1857-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,259.535130893,,,,,,,,,,,,,,,,,,
1857-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,259.722511325,,,,,,,,,,,,,,,,,,
1858-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,255.107993215,,,,,,,,,,,,,,,,,,
1858-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,257.093925358,,,,,,,,,,,,,,,,,,
1858-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,262.899959466,,,,,,,,,,,,,,,,,,
1858-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.773857023,,,,,,,,,,,,,,,,,,
1858-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.987949619,,,,,,,,,,,,,,,,,,
1858-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.926282518,,,,,,,,,,,,,,,,,,
1858-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.557524397,,,,,,,,,,,,,,,,,,
1858-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.333161166,,,,,,,,,,,,,,,,,,
1858-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.816241207,,,,,,,,,,,,,,,,,,
1858-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,277.115526385,,,,,,,,,,,,,,,,,,
1858-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.652422577,,,,,,,,,,,,,,,,,,
1858-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,255.343127307,,,,,,,,,,,,,,,,,,
1859-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,261.103167196,,,,,,,,,,,,,,,,,,
1859-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.670713523,,,,,,,,,,,,,,,,,,
1859-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.060741646,,,,,,,,,,,,,,,,,,
1859-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.01884963,,,,,,,,,,,,,,,,,,
1859-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,282.190774161,,,,,,,,,,,,,,,,,,
1859-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.639601117,,,,,,,,,,,,,,,,,,
1859-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.003429745,,,,,,,,,,,,,,,,,,
1859-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.242237101,,,,,,,,,,,,,,,,,,
1859-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,281.511761593,,,,,,,,,,,,,,,,,,
1859-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,275.889228993,,,,,,,,,,,,,,,,,,
1859-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.622324983,,,,,,,,,,,,,,,,,,
1859-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,254.328975357,,,,,,,,,,,,,,,,,,
1860-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,260.169758379,,,,,,,,,,,,,,,,,,
1860-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.67903392,,,,,,,,,,,,,,,,,,
1860-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,268.949209623,,,,,,,,,,,,,,,,,,
1860-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.269387372,,,,,,,,,,,,,,,,,,
1860-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.842373865,,,,,,,,,,,,,,,,,,
1860-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.554100006,,,,,,,,,,,,,,,,,,
1860-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.723306368,,,,,,,,,,,,,,,,,,
1860-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.103553441,,,,,,,,,,,,,,,,,,
1860-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.483355743,,,,,,,,,,,,,,,,,,
1860-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.003278778,,,,,,,,,,,,,,,,,,
1860-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,264.85255893,,,,,,,,,,,,,,,,,,
1860-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,262.35291388,,,,,,,,,,,,,,,,,,
1861-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,259.218542609,,,,,,,,,,,,,,,,,,
1861-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,262.196734736,,,,,,,,,,,,,,,,,,
1861-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.587598363,,,,,,,,,,,,,,,,,,
1861-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.879676255,,,,,,,,,,,,,,,,,,
1861-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,281.119313502,,,,,,,,,,,,,,,,,,
1861-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.925474545,,,,,,,,,,,,,,,,,,
1861-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.73648996,,,,,,,,,,,,,,,,,,
1861-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,283.701272367,,,,,,,,,,,,,,,,,,
1861-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,281.550677404,,,,,,,,,,,,,,,,,,
1861-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.492580028,,,,,,,,,,,,,,,,,,
1861-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,264.598703235,,,,,,,,,,,,,,,,,,
1861-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,264.89325449,,,,,,,,,,,,,,,,,,
1862-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,264.01752982,,,,,,,,,,,,,,,,,,
1862-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.946140556,,,,,,,,,,,,,,,,,,
1862-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.014150301,,,,,,,,,,,,,,,,,,
1862-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.628026466,,,,,,,,,,,,,,,,,,
1862-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.409463658,,,,,,,,,,,,,,,,,,
1862-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.145183445,,,,,,,,,,,,,,,,,,
1862-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.534742227,,,,,,,,,,,,,,,,,,
1862-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.376249745,,,,,,,,,,,,,,,,,,
1862-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.452837148,,,,,,,,,,,,,,,,,,
1862-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.581386141,,,,,,,,,,,,,,,,,,
1862-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,262.453350633,,,,,,,,,,,,,,,,,,
1862-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,255.589611584,,,,,,,,,,,,,,,,,,
1863-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.06237656,,,,,,,,,,,,,,,,,,
1863-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,262.012973133,,,,,,,,,,,,,,,,,,
1863-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.494248743,,,,,,,,,,,,,,,,,,
1863-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.596168224,,,,,,,,,,,,,,,,,,
1863-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.306847822,,,,,,,,,,,,,,,,,,
1863-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.245596488,,,,,,,,,,,,,,,,,,
1863-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.396459797,,,,,,,,,,,,,,,,,,
1863-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.918589746,,,,,,,,,,,,,,,,,,
1863-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,283.088703234,,,,,,,,,,,,,,,,,,
1863-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.22903443,,,,,,,,,,,,,,,,,,
1863-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,270.621496648,,,,,,,,,,,,,,,,,,
1863-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,260.590142277,,,,,,,,,,,,,,,,,,
1864-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,255.278647688,,,,,,,,,,,,,,,,,,
1864-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.340978675,,,,,,,,,,,,,,,,,,
1864-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,271.975737925,,,,,,,,,,,,,,,,,,
1864-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.95330685,,,,,,,,,,,,,,,,,,
1864-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.945326648,,,,,,,,,,,,,,,,,,
1864-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.47214889,,,,,,,,,,,,,,,,,,
1864-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.712122553,,,,,,,,,,,,,,,,,,
1864-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.998635053,,,,,,,,,,,,,,,,,,
1864-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.619714526,,,,,,,,,,,,,,,,,,
1864-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.022654524,,,,,,,,,,,,,,,,,,
1864-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.90289152,,,,,,,,,,,,,,,,,,
1864-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,257.56421196,,,,,,,,,,,,,,,,,,
1865-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.062646119,,,,,,,,,,,,,,,,,,
1865-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.997678024,,,,,,,,,,,,,,,,,,
1865-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,264.168534275,,,,,,,,,,,,,,,,,,
1865-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,271.856229999,,,,,,,,,,,,,,,,,,
1865-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,278.711392332,,,,,,,,,,,,,,,,,,
1865-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,283.768420848,,,,,,,,,,,,,,,,,,
1865-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,288.025046967,,,,,,,,,,,,,,,,,,
1865-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.916455178,,,,,,,,,,,,,,,,,,
1865-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.826758472,,,,,,,,,,,,,,,,,,
1865-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.330099057,,,,,,,,,,,,,,,,,,
1865-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,268.505288699,,,,,,,,,,,,,,,,,,
1865-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,265.175007493,,,,,,,,,,,,,,,,,,
1866-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,259.78518335,,,,,,,,,,,,,,,,,,
1866-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.91950415,,,,,,,,,,,,,,,,,,
1866-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,266.946016326,,,,,,,,,,,,,,,,,,
1866-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,271.895236018,,,,,,,,,,,,,,,,,,
1866-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.405619068,,,,,,,,,,,,,,,,,,
1866-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,289.196407931,,,,,,,,,,,,,,,,,,
1866-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.51256962,,,,,,,,,,,,,,,,,,
1866-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.392138055,,,,,,,,,,,,,,,,,,
1866-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,282.979129507,,,,,,,,,,,,,,,,,,
1866-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,277.045315861,,,,,,,,,,,,,,,,,,
1866-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.272785503,,,,,,,,,,,,,,,,,,
1866-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.394477286,,,,,,,,,,,,,,,,,,
1867-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,260.999909977,,,,,,,,,,,,,,,,,,
1867-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,268.66659164,,,,,,,,,,,,,,,,,,
1867-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,269.363109154,,,,,,,,,,,,,,,,,,
1867-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,273.635523281,,,,,,,,,,,,,,,,,,
1867-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,282.212427617,,,,,,,,,,,,,,,,,,
1867-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.063250986,,,,,,,,,,,,,,,,,,
1867-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,290.826630844,,,,,,,,,,,,,,,,,,
1867-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,284.963125036,,,,,,,,,,,,,,,,,,
1867-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,281.854772316,,,,,,,,,,,,,,,,,,
1867-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.567497088,,,,,,,,,,,,,,,,,,
1867-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.452732676,,,,,,,,,,,,,,,,,,
1867-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,252.89243165,,,,,,,,,,,,,,,,,,
1868-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,260.503036178,,,,,,,,,,,,,,,,,,
1868-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,264.661588059,,,,,,,,,,,,,,,,,,
1868-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,267.282847792,,,,,,,,,,,,,,,,,,
1868-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.898397497,,,,,,,,,,,,,,,,,,
1868-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,282.998669233,,,,,,,,,,,,,,,,,,
1868-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.406261781,,,,,,,,,,,,,,,,,,
1868-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,286.836037257,,,,,,,,,,,,,,,,,,
1868-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.10592701,,,,,,,,,,,,,,,,,,
1868-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.604351088,,,,,,,,,,,,,,,,,,
1868-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,272.537764221,,,,,,,,,,,,,,,,,,
1868-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,265.777397056,,,,,,,,,,,,,,,,,,
1868-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,263.58635795,,,,,,,,,,,,,,,,,,
1869-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,262.993656071,,,,,,,,,,,,,,,,,,
1869-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,264.956746572,,,,,,,,,,,,,,,,,,
1869-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,271.25165498,,,,,,,,,,,,,,,,,,
1869-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,274.035505038,,,,,,,,,,,,,,,,,,
1869-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,280.44342577,,,,,,,,,,,,,,,,,,
1869-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.471181706,,,,,,,,,,,,,,,,,,
1869-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,287.51502261,,,,,,,,,,,,,,,,,,
1869-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,285.851339268,,,,,,,,,,,,,,,,,,
1869-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,279.358768505,,,,,,,,,,,,,,,,,,
1869-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,275.67628979,,,,,,,,,,,,,,,,,,
