model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089-04-01,273.74376454,281.476807368,272.915181588,274.2150475,273.976035011,274.38712382,273.051201079,274.564762748,277.324164431,279.069031149,279.761495429,275.946434875,278.687763705,277.574248967,278.903531921,277.96605106,278.568919433,278.215086167,268.867597458,273.932315736,273.208711035,274.157677109,273.12136241,277.675226692,277.450502177,274.369172006,276.298278681,276.702380282,277.16672747,276.856165297,275.635671093,278.501828407,277.269591426,276.948028564,276.872994514,,,273.382049061,274.554929005,272.972280726,273.590325498,274.413581237,279.16742134,273.865022022,276.001775298,275.402790905,276.029227641,269.21602446,277.15408442,275.854404388,276.581096748,,,276.709629495,275.375693476,275.961278179,272.981576826,275.330278292,273.74848725,274.274695737,277.543449213,275.865574656
2089-05-01,277.311603585,285.584857399,280.599375447,278.26445521,278.050642449,280.734198743,277.113786238,280.286683911,282.346316783,283.846103659,284.079692481,283.511520082,282.832098037,282.748959479,284.974247698,282.52150806,282.52675056,281.808147083,278.693312962,278.837754555,278.319122971,279.658377951,276.362888043,279.939393685,281.050661747,276.451685237,280.246448324,279.510122639,280.657064427,282.31878245,281.428828194,283.218574172,280.461946866,281.809539795,282.234694072,,,283.214956536,278.821409462,279.963327636,281.532930668,279.167316308,284.118380801,278.511332982,280.574964748,281.96776947,282.338816528,277.161755714,285.011961886,282.871258514,282.102894998,,,280.159795769,280.120067386,279.301213069,278.559870749,279.077914514,276.701337738,282.465993444,283.388070111,283.249970952
2089-06-01,284.149860912,291.420377499,285.614590118,286.721243471,284.601842848,288.205886037,286.5807785,285.452327544,285.567143281,286.514515585,286.247786953,285.747325303,285.735568474,285.393991751,285.766199883,285.324138176,286.568147876,286.88589819,286.102513132,283.212770856,283.898140444,284.196390147,283.266059692,285.022881335,285.198362631,281.166183752,284.666417915,282.690179578,287.134371825,286.434323626,288.803487975,285.810591342,286.079143477,285.815582275,284.391545277,,,288.32721627,284.072481752,285.702116507,285.97390378,285.586360922,287.730631934,283.219634567,283.512655474,291.687943531,284.631860275,286.415523394,288.232326118,286.964223391,287.998010621,,,283.435569621,282.969360647,281.009949258,281.280067016,281.460199589,281.669690104,285.953052508,287.600831413,286.868474596
2089-07-01,286.335798959,291.87632831,289.055423331,289.235288251,290.907753022,289.495983138,291.048916854,286.599017757,290.013832634,287.888428887,288.341871058,286.307879709,288.22352727,286.386925528,287.874193318,287.118060541,287.764595311,288.346734792,289.382101426,289.074615137,287.464760961,286.283815633,286.677363221,287.790090452,288.524870183,282.996095313,287.590505296,286.749752436,287.779915862,289.497111892,290.137630654,289.04720133,290.399252476,285.366027832,289.302703361,,,291.735004905,286.563257914,289.490019945,290.123660904,288.119068761,287.749877602,287.198992521,287.703336309,293.722309718,287.178520774,285.913875977,290.21029006,290.086751428,290.419996476,,,287.888119279,285.801175503,283.661492673,285.073803319,283.447229619,283.514421727,288.669846944,288.667747213,289.156532703
2089-08-01,283.87045252,290.134192209,288.66545272,288.527686377,290.151851436,288.069250891,289.234725953,283.10428805,285.91326186,288.449820897,286.889430623,287.526568303,286.814404369,286.210536197,287.075367085,287.488884072,287.170102699,287.655443455,287.318482858,286.531551958,285.651578042,286.217506456,286.405378051,286.934557291,285.910426927,282.607094946,283.95523756,285.54801412,285.350988582,287.488118441,289.741267081,288.734450379,288.875930007,284.681427002,287.617339722,,,289.785710876,288.663875277,287.381130737,286.510691946,288.412309521,287.331119408,287.440202973,287.295124107,289.194450762,285.547559992,282.87947866,289.96993364,289.468050925,290.114691286,,,288.135418934,283.373620975,284.545610658,284.655703667,283.269815366,284.419749362,288.231660245,288.158695109,289.038343949
2089-09-01,282.402972096,284.790924073,282.664575952,282.476380921,282.767932361,282.264604347,281.855805208,279.297667354,281.445536952,283.836582413,282.766348805,281.677303696,281.644432376,281.59759359,282.544555611,282.732590666,282.22913866,282.461766513,280.721690888,283.041387722,282.678156539,283.160533014,282.645312505,282.391053504,283.412763112,280.78975236,281.284677758,280.401826738,283.637802264,282.860106516,287.095877528,284.044784403,285.641417612,280.831878662,283.695409823,,,283.610117027,281.07946823,283.776595661,285.943043783,283.779585267,285.292962047,284.438369073,283.215768098,284.319296772,282.042212359,280.527712197,285.862515392,285.7567807,286.455250602,,,283.284750489,278.542983037,280.654912312,280.604268503,279.538868808,280.931788826,283.795903003,282.616826562,283.979003193
2089-10-01,276.728105655,281.766711598,277.021002442,276.832400105,275.812220564,276.639285833,276.764903191,275.80359929,277.42865867,275.03392774,278.146814289,275.041536631,277.790093789,276.561236969,279.276299377,277.553177939,277.372160202,279.450359448,277.272535289,277.321924628,278.059901067,277.469758116,275.069657848,276.428281708,279.151805929,275.618432397,277.143667916,277.170075985,276.789351583,280.770029044,281.236997253,277.846573505,279.093373566,277.114379883,275.941095509,,,277.864179551,277.193929129,276.413064052,278.283170774,276.609854094,278.653341373,279.148196974,279.755451224,281.088379981,278.60849745,273.172934253,281.892512917,280.705573367,281.910994002,,,276.515242065,278.722499159,277.313696753,273.908254786,273.517908558,275.045465431,280.135422552,280.626459003,279.616229133
2089-11-01,267.874257002,278.661496079,270.205014319,273.461972374,272.059199187,269.720250163,267.311465196,273.274171979,271.49957064,271.922129538,275.867776675,274.856133562,273.385838613,272.386023332,273.203829748,272.233451215,269.174868955,274.018123702,268.199841805,274.240229155,273.759805587,271.123759008,274.167568944,268.696627996,274.048676515,266.42728228,268.357084194,270.587262087,273.00008888,273.324054317,276.290125067,270.453926282,272.557670439,270.428283691,273.27896424,,,274.192584485,271.84042412,272.443520794,271.775196331,270.095390457,273.559833593,273.683996386,274.21288203,275.717191446,274.21478047,269.793101743,276.623437318,278.508594795,276.331925358,,,273.510636615,271.604715008,272.390905129,266.93025689,268.99902223,266.170446551,271.424507675,274.222297404,267.204853405
2089-12-01,266.578153919,272.154545516,263.725966462,268.846764416,267.615394743,265.721990635,263.214250692,263.628466414,273.142446855,271.275444561,273.362813007,271.283963257,264.001658146,272.38126426,270.478757825,271.138142637,268.037045433,270.784045298,269.888468556,266.858844039,267.381571237,263.140843616,267.983618276,267.418783234,267.060464811,256.765279009,268.348474817,263.945522033,270.665955782,268.40894095,267.955792483,264.462763713,271.381288424,265.071380615,264.508647742,,,273.778785731,269.875818754,272.637890114,273.902118446,273.03504949,269.828941394,270.783670246,270.733516039,266.330618599,271.605981478,266.80629023,273.92211606,272.789830307,268.114987127,,,266.887990349,265.015275373,269.071914595,265.963741081,271.63219096,265.143586967,269.182886261,265.893198393,268.745463404
2090-01-01,257.934679509,270.894892835,272.056131131,265.58433357,268.347938191,269.512459527,269.44140504,261.831048327,270.056655115,274.196060931,266.321786693,271.092791284,268.739412921,272.648651593,272.57032028,271.383573141,271.892866725,269.134647799,268.210109192,263.989761557,269.923867123,268.521415963,269.729252144,270.312513048,265.112994504,265.01264023,268.967565511,264.798822035,265.497395461,266.457783463,267.100620003,267.125085491,267.174940525,264.921142578,269.822071939,,,272.977871475,268.124722515,268.317212072,271.84883082,261.858836105,270.205548171,272.046429864,271.22888324,271.420654327,270.190348397,263.268388512,268.779894858,267.995229026,270.800727884,,,270.685504996,267.710813158,265.810322829,258.563907771,267.88101505,267.486848961,264.939427522,265.945815833,268.032047076
2090-02-01,268.124324431,269.093892407,271.768121577,268.819150286,271.234694354,265.3654477,266.917518758,264.543913134,269.841794848,271.177883574,271.746755013,272.940900105,271.33135707,272.674561699,274.354303264,272.554400275,271.789866301,261.789327601,272.059932761,267.471765295,268.270520967,273.503150103,272.958524627,273.209540929,272.576170686,265.402872636,263.325644168,269.191359227,270.510417241,266.816445906,268.017299857,268.28313506,266.18675324,266.198883057,270.366182684,,,273.57113303,271.215594698,274.415104532,268.247265601,272.240147891,274.572591962,265.993238145,273.339781211,270.565845552,269.981399232,274.031168308,269.216444482,267.831405839,274.292889161,,,268.934084648,271.996406294,264.649405712,267.892617945,266.790928841,258.328484938,269.556203302,271.560037309,272.757171948
2090-03-01,268.201192783,272.054437521,274.114788915,273.916748636,269.990338125,268.595057548,271.987841664,266.443039346,275.247470286,275.807954813,274.886674145,275.641836045,274.994312609,273.918267029,276.412324387,272.47612132,273.591935299,273.202079443,270.070804498,268.177031865,273.871239769,274.216642279,273.136195985,273.414632002,271.803085466,269.529036805,270.496383022,272.777094552,270.674340131,270.610301814,270.5779215,271.027570438,272.156491562,265.890686035,271.029795461,,,273.383883824,272.858819062,269.545992854,270.69550609,270.67368058,274.25401415,268.983310425,276.180499865,269.621103383,270.605102853,268.2615798,274.729129079,271.382729189,271.833996674,,,269.957338079,274.362467048,268.362198213,267.586613753,269.330438397,266.04047632,275.46952363,275.062563191,273.616773093
2090-04-01,274.849426383,278.626815421,275.095993482,276.840453565,274.69400472,276.532730871,273.625777932,272.66626016,277.546705163,277.352671692,277.93408641,277.577916044,275.781015305,277.319196118,278.61309023,276.85564674,277.966594998,277.183463362,274.32432212,274.830737527,275.439751872,275.979449982,276.249810353,274.376110972,274.28138586,273.320318068,274.180035046,275.251817002,275.880725402,273.697504441,275.201777169,274.700804615,276.188732032,271.876434326,275.471982856,,,274.66653739,277.75376794,273.853629979,272.582568342,276.11801693,277.247654086,275.143345971,279.145804463,274.164449719,276.466168243,275.815422383,279.308664798,278.659210215,278.325033241,,,276.113135501,276.240692117,272.522371026,275.246512173,273.470060839,271.01330862,278.901403354,277.973474651,277.588402063
2090-05-01,279.074497768,283.414446627,282.055795367,279.722372469,279.030623467,281.425887331,281.771553551,279.803383509,282.615273278,282.619841692,282.481642414,284.022377913,282.588802835,282.702086875,282.035931824,282.22565211,281.79736243,284.456670008,278.460957298,278.627117032,280.393746522,281.37346596,279.977222342,280.329360749,279.4024404,276.522948944,277.906534352,278.877084035,281.097888936,280.598284815,283.365076652,281.876241453,282.259873337,279.213409424,282.198054161,,,284.296172707,282.859246933,280.457682023,279.00850948,282.430254187,282.487178721,278.1931287,283.358215658,283.729142407,279.735651165,280.750450683,284.63148179,284.297921326,286.72908487,,,279.394433131,280.099044015,279.89106542,280.744956837,279.31739971,276.652736276,283.222976687,281.649836713,281.516461748
2090-06-01,284.327597761,289.173216787,286.122430899,288.595322877,284.441139374,285.302333468,287.571373621,286.519669391,285.791453246,286.042271258,286.024256205,286.441053566,285.789046755,284.78600867,287.316361189,285.634342874,286.873119251,285.283189428,283.134551349,283.510443713,284.662614602,286.568086204,285.447696689,286.259009654,287.535156941,282.009457798,283.695830658,282.7747557,284.332941273,286.369558092,287.873645594,287.532927908,287.198402008,283.554473877,285.311708096,,,285.405432189,286.965876463,286.699382155,284.56408071,286.29344827,287.397273222,283.662697511,284.960568508,289.830962182,283.922565937,283.029413265,288.347555234,285.909188601,287.677913623,,,284.671183517,283.646025956,282.882343078,285.6781604,282.097474571,280.199054404,287.465102507,286.546640459,286.378468513
2090-07-01,287.379630782,293.320600177,289.180865159,288.206249502,290.313742132,289.95451597,290.756424833,285.196506424,286.369406149,288.288460845,289.597160462,287.982774013,286.310020027,286.984363857,289.393888111,288.469901709,288.181038599,286.893455448,286.714812717,287.374470324,286.953581085,289.628253519,290.184892836,290.79468449,289.028946593,284.902775351,287.369152684,284.145095541,287.765150073,290.661153882,290.039202948,290.868367411,289.262843053,285.552185059,290.196867181,,,287.807760224,288.285867746,289.681251791,287.61708734,288.284894848,288.679037675,287.630307816,288.031889611,293.351412616,287.125618035,288.081584783,288.600594679,287.9087861,290.473950424,,,287.642838521,285.052837564,283.967734935,286.754462243,285.136981076,282.718459508,289.533794842,289.603964379,289.768147843
2090-08-01,285.240382304,291.39460614,288.077702552,289.096809415,289.425824332,290.482315514,288.903555254,285.924331926,286.715145165,286.752265322,288.296025035,287.856372851,285.182941856,285.892835345,287.949270862,286.176499136,286.333934811,285.847572965,286.497879363,285.878001858,287.089048643,286.990135183,287.595255974,288.760676257,287.715351937,282.496375764,287.723293949,284.912496094,286.118627884,289.747414653,290.567691929,288.692844984,289.273465351,283.908508301,286.052979829,,,288.799107822,289.944627733,286.482535462,286.566047699,286.277746017,288.949958032,285.604677068,288.813999158,289.073281988,285.851089224,283.275262595,288.928615058,287.702259413,290.218119416,,,285.45561282,284.568332048,282.537725253,286.141324241,283.295336298,280.965568239,287.829457274,288.411699995,288.371961694
2090-09-01,277.710130364,284.097762082,281.038091745,282.053794462,283.302895942,282.978465949,284.426710161,280.775605588,282.775029212,282.744742476,281.719605759,283.174145825,281.781678694,282.15551847,282.491669615,282.856621868,282.186293605,281.992186696,280.563388934,282.846683546,279.976574467,283.366188085,282.859887394,283.794547145,284.384600162,279.412186296,283.070163712,280.024966436,280.947845039,284.439681404,286.347447058,285.668715544,284.057910184,278.365692139,283.280367235,,,284.220519436,283.871624797,281.388139484,281.503037739,283.327036126,286.361396042,285.754526316,283.903858536,285.736115709,281.896841024,280.707069875,286.493200656,286.129269576,286.755238607,,,285.4808576,279.689998099,279.103099133,281.582465191,280.432219839,278.009058147,283.430636245,287.015931931,285.164047961
2090-10-01,274.29193789,280.357914707,276.167068766,276.684240785,276.076612536,277.277134593,273.447654845,276.927354555,277.821722868,278.616625327,279.505070937,277.179228702,277.681927322,279.030373305,278.864451724,276.141266292,275.900029293,277.206347456,272.813887555,278.985202122,274.802483786,279.502849594,277.313125524,276.892943547,276.515135512,274.486039021,276.098536041,275.692630357,278.116746284,280.371218762,278.474779766,280.240200434,279.431044224,274.005706787,278.376254886,,,276.647011226,278.098642704,276.223789082,273.697116557,277.063098782,280.679147066,278.827390923,279.736921088,281.725618457,277.278037452,275.823510365,281.381239939,280.495710694,282.561536653,,,277.8100294,275.942183278,274.96903748,277.551536823,276.544779254,270.737858888,278.375612565,279.139496303,279.017418562
2090-11-01,265.233550506,275.779175141,269.799364488,269.763764833,268.288646247,271.027633626,271.376873299,269.227201145,276.569895904,273.347732889,273.21453356,272.706965947,274.720679653,275.389501547,276.13432516,271.546595979,271.766305057,272.963740377,267.507332447,271.488212534,273.728008834,273.169503374,273.265771281,269.849746403,270.062098967,269.813535871,269.86489667,270.991248825,273.31744255,267.162169586,273.998756917,270.216510468,272.652553512,273.319885254,270.309214344,,,276.45815953,269.541488849,271.105594388,272.54173533,271.433001462,275.662571852,274.162566953,275.288004655,276.576585129,273.149362267,273.704901477,276.099651378,276.040265356,278.478131036,,,271.845009954,272.5160064,273.739002188,276.089070911,274.88073323,266.322258715,275.330130136,269.191372825,274.157768634
2090-12-01,262.683708198,271.807328872,269.608729882,265.26155159,263.468741424,270.27499419,271.25630397,266.631469781,272.873733734,274.384717321,271.997707756,266.40520441,273.755473358,270.480857449,271.892765012,270.577651597,270.467944939,270.40108184,264.51907991,262.739217932,269.592994881,269.503476289,261.415806763,267.023482557,271.250662177,269.61565372,271.167052319,265.667738409,271.291000297,261.793399728,268.238307681,267.822482809,267.954895217,265.34765625,266.784423645,,,274.988876476,260.311633197,270.602137507,271.009287153,270.204760405,271.060915814,267.40801604,272.458419737,273.846111284,267.997767388,270.005676286,270.140734059,273.811382207,272.908286969,,,270.163980792,269.001865371,268.221861938,267.456454156,265.321455469,268.453587703,271.233843951,271.5493303,268.538396804
2091-01-01,256.728818344,265.359862507,264.20143691,268.696576382,270.849986749,269.56455737,265.902197152,264.247835072,268.796824226,271.291601273,274.734521707,266.679423566,273.147398745,270.831483431,269.987765553,266.748382554,268.579623828,269.13774529,264.557405215,268.489755777,265.506489044,270.484736059,271.450634314,266.144630206,265.836282911,269.285776585,267.816964877,269.45736158,271.673258012,268.759337831,266.585276374,265.29376063,264.658122439,261.442382812,265.137741571,,,269.219262882,270.546111668,263.14315924,267.075958807,260.081887353,271.328238932,269.639672264,272.261801329,268.421039771,270.138571624,259.418680838,272.868523135,266.94158464,268.375798621,,,265.994971959,272.532877112,269.982377452,265.790057903,263.538985663,270.067945512,269.460859082,261.962009088,261.834324237
2091-02-01,263.091583811,271.95217999,267.236842502,269.978607455,272.05236,269.081262286,271.395769628,263.866513282,272.17887596,267.325783748,271.146713408,269.721629915,271.170611937,271.353576455,271.523995236,273.471388148,271.717634986,267.944100834,259.004742541,271.869118906,265.380279201,266.429137421,267.566229621,275.055307551,264.643127656,272.320808708,267.80542657,265.008758875,271.046367372,269.064589608,265.362250099,264.850898287,267.106803732,267.627716064,271.537216181,,,270.18520975,268.712759003,266.275519371,269.670325737,265.969803736,275.369124693,266.677891281,274.304720763,267.234420027,270.799124447,258.801571068,267.350157784,270.805468592,274.918639525,,,273.378704612,269.767792581,265.690747477,263.241814141,259.532514789,264.195026349,274.561016676,272.913204456,271.652986773
2091-03-01,269.336845564,274.89038277,269.11507956,269.755101672,273.017007266,270.805410217,269.56335945,267.484226077,274.05495354,276.237420324,275.937521117,272.86186831,272.152121584,273.510807126,273.970366676,273.474789696,275.617845536,276.17359835,261.422390841,274.379241819,270.439187868,267.793449736,273.103778881,275.280553481,269.549299056,272.986880482,270.183672512,268.812591284,271.333323502,267.818252911,271.5128702,268.590100463,271.30623665,268.962249756,270.833850293,,,267.78819648,272.186771991,271.766619694,269.637285018,270.006896175,276.632464507,270.306552079,274.429968973,267.241161773,271.35234829,268.892095252,269.630823799,267.872533689,268.707390336,,,275.213509996,272.637280982,268.409806808,271.34849719,267.1530178,264.96057884,275.595498473,274.299319668,272.246097813
2091-04-01,275.034701039,278.695634995,272.351176699,273.780781892,274.149857084,274.660142881,273.532591214,273.425514713,278.165000132,277.964434993,279.382426728,277.510809763,278.066523781,277.557092966,277.433465657,277.649330081,278.154311454,278.522268321,266.540228573,275.498094687,275.005851693,275.874735062,275.037312738,276.330038043,274.104721293,275.524629415,274.943922631,274.837467256,274.98757284,273.493123022,273.039789379,274.650663331,276.799489904,274.502075195,273.518453407,,,274.675478672,274.068176067,275.579228479,274.794507991,272.361489287,277.639502825,274.351480435,278.647328259,275.714657876,275.742102421,272.426939882,275.85409861,273.492932884,276.024444239,,,277.742292159,273.700294753,275.5381958,277.637511815,272.619865618,272.261336646,278.166519286,277.646942032,275.418473125
2091-05-01,280.344541425,284.242437954,276.476816988,277.502926249,278.068997088,279.53908289,282.638763481,280.778289948,282.155792493,283.660542453,283.607864255,280.909368825,282.02156146,281.5202762,282.363103077,283.186745655,282.585430655,282.642221651,274.517863147,280.076040909,279.644193143,279.036156995,279.255118225,280.686324105,278.579602634,281.255071765,280.396432649,279.694485825,278.003591436,280.919296633,281.055366567,282.940791948,280.309839548,280.096893311,277.997347109,,,280.350609034,281.296719964,278.480025183,281.937204839,276.323262175,283.870253437,278.585306719,284.001325336,281.919699407,279.124354395,277.891779578,282.058312119,282.466001597,284.406155426,,,281.322435892,279.344561074,281.884877083,281.47756888,277.974448397,277.428041795,281.405232162,281.779510266,280.665750707
2091-06-01,284.876701577,293.019031216,284.703940034,284.635880533,285.63578726,286.489816801,285.064039059,286.339884451,286.303399977,287.731453686,286.550725732,286.500172793,283.925873328,285.56202702,287.066713911,286.319309481,286.397806794,285.566901493,281.70477361,284.429034828,286.056895118,283.468683372,285.482299594,286.928009498,287.278229699,285.487567659,283.548821936,284.010688616,281.475953673,290.091969077,287.763505222,287.123608249,286.212485051,283.31854248,284.892326379,,,285.706312135,286.726506516,284.150648409,286.098091125,284.007220122,287.21570871,281.76877778,287.946674739,290.574602193,286.127758299,285.614027819,288.45895098,288.140463151,287.558953239,,,284.668417914,283.339317712,284.166117246,284.734191529,281.975660063,279.723167345,285.888455648,286.143007073,285.091647854
2091-07-01,288.209114996,291.840179234,289.829712338,288.972797832,288.867022241,290.665098333,289.418076232,286.811371889,286.345631862,287.118827235,287.627048031,287.185018017,285.902967037,286.817053989,288.660944704,287.65258436,288.169304454,287.701117707,286.776876965,287.147992739,288.286002902,287.59005457,288.317230145,287.906380621,289.266149505,286.204754618,286.643005068,285.151978241,285.568053417,288.44055049,289.842377068,289.040400839,289.604645372,288.018707275,289.073892492,,,286.890548215,287.212095593,286.810194846,290.669351413,286.519247154,286.973926815,286.53656729,289.634279485,292.173900008,288.460781508,287.397963806,289.51735835,288.754508831,289.88808774,,,287.474281933,287.486655889,283.495893006,283.867969711,282.391917262,286.587219738,290.046302664,289.096786265,289.732268816
2091-08-01,285.395435673,289.800480302,287.589716611,290.051024874,288.108657769,287.414266316,288.834381955,286.754642134,285.149200646,285.700707337,285.732967846,288.819322314,286.117672902,286.111010207,285.308989345,287.297474206,285.924775482,285.856215387,286.772294639,286.923872375,285.436905524,285.847713225,285.955927392,288.033431038,287.16121272,284.777082356,283.688236134,283.740222358,284.651406477,290.355990948,288.68318886,287.801775434,289.380538297,286.392486572,286.568641264,,,289.366682633,286.850818843,287.933547233,288.208235287,286.800548489,287.576122452,288.502025792,287.244153305,290.740612286,286.84918448,284.007327479,289.753789727,288.269690247,289.665008279,,,287.508739113,285.927973756,285.133461901,285.673177848,285.390625702,282.270736257,288.748354337,288.197776255,288.690130661
2091-09-01,281.471158081,284.270684881,282.749472724,281.657776348,281.274343053,283.509473784,282.682016498,283.838120797,282.089191752,282.192351924,282.496654712,282.442073298,281.67776448,282.515521082,281.869592512,281.945505142,282.110188971,282.498744704,281.809955199,282.053514327,282.251459063,280.159425068,284.658602614,282.420309445,282.429389567,279.14873998,282.634483565,280.147111049,280.998956646,284.890059282,286.232537594,286.327306359,284.665348636,281.966705322,281.832864124,,,283.806129098,281.828194002,282.846171503,280.494098736,280.924024763,284.252580492,282.280204969,282.66109768,284.603841141,283.659449733,280.772754288,285.576122859,285.057843891,286.086672597,,,282.426373596,280.268049465,282.037899766,280.054217807,281.347680537,279.974440428,284.463655768,285.062700449,283.517230886
2091-10-01,275.538940392,280.637142989,273.443310404,275.102231761,275.253306256,274.810276069,277.682466777,276.174718186,278.58466529,279.769663795,277.214300143,277.078616739,277.010476638,278.728334767,277.493175272,278.640574288,278.931577077,277.754140472,277.422544028,277.311400166,276.194092797,276.031560607,276.673132555,278.661082056,280.282162028,278.934911102,274.755682211,273.360367979,277.592366471,277.191692031,281.739315451,279.282657655,277.681622006,276.358276367,275.802403815,,,279.257851312,276.153006705,278.798910582,276.575054591,278.393776072,279.201893979,278.998508997,280.845278316,280.732276478,276.842818536,276.15642169,279.983782271,279.255445473,280.227101868,,,278.231915377,277.61552679,275.714954003,278.224674239,276.599542971,275.036039469,279.347056534,280.747863129,277.971503138
2091-11-01,271.750198432,277.175564353,265.152658251,271.678192498,272.765100628,270.189745663,269.329145321,271.061992738,272.746139762,275.975159336,276.05423511,273.979544756,276.414979245,272.170768082,271.532134563,273.694215047,275.897300299,275.120623201,272.713582963,268.752648106,270.928594044,274.370826656,274.081769446,270.470373533,273.444854126,273.337191609,269.829189077,271.371863515,273.251285206,272.768944118,274.340164431,272.965730032,273.220643382,272.945678711,271.871944347,,,270.409631062,273.273563344,275.481647687,272.813104938,271.133223428,276.583937938,274.575071515,274.431005874,274.681823726,273.458732091,271.970205879,277.099654943,274.496241987,277.262666276,,,273.671687522,270.13729029,273.013158479,274.226644085,274.826270785,266.720747636,274.290179921,270.200305396,265.012213093
2091-12-01,259.3353798,275.864704962,268.697155188,266.55269988,267.258285277,266.029887641,268.03770877,268.544962762,274.247767742,270.908402616,273.276285441,267.417351784,271.417068268,272.327792728,268.004991379,270.20209395,273.029741968,273.469963016,263.668402443,262.977160378,271.277001886,267.959791489,274.581631762,270.775401782,274.847542053,267.477084822,267.698499209,266.983871235,269.998126349,268.650040698,266.5958319,269.781082386,268.908999084,268.562652588,262.541004418,,,273.180826574,275.217315726,266.103819807,269.908806254,267.53897846,270.250318939,268.798660291,274.138440698,272.712104652,269.555168096,269.561264948,276.886764161,272.804008974,274.830081813,,,271.954081752,271.303260901,272.453149032,272.16630384,271.175169989,258.913949658,271.548608417,270.978295855,269.273659586
2092-01-01,263.39730584,275.930391936,262.165296317,269.190757907,267.565895041,265.934480953,266.856451148,269.387771943,271.205011816,268.999688234,269.593349951,269.476054392,270.880307153,270.426109106,269.654398921,269.77587736,273.555438028,273.577391136,265.109870941,267.338853557,268.950938723,261.707707292,272.632674691,272.462875357,270.286796755,264.444471216,269.625348649,270.781181736,269.328283357,267.372436044,268.108097102,266.807870479,264.068739569,269.188323975,260.889695249,,,270.774891955,271.247085061,270.93257423,270.644243776,270.442354983,270.946650477,269.893683094,272.020547334,271.909101382,268.210864537,268.339805413,269.089821856,270.147129936,273.582489716,,,270.316502877,268.896996718,263.593362178,264.674701585,261.92808937,266.743371924,267.184146147,265.331416327,266.75412804
2092-02-01,267.221784502,272.613888823,265.060938254,264.543085832,269.994887074,261.675811532,269.658602092,262.158869258,272.194870295,270.56884928,271.472866235,272.280661691,272.458067882,272.198105461,273.634134281,275.621740144,274.1553674,270.752973649,260.696134004,272.710349973,273.939586551,272.60238977,272.017328297,272.524018149,265.445004211,259.959699142,268.100764007,268.002852475,261.394973128,266.783898859,265.968187039,263.753345388,266.098815497,267.774047852,267.546931267,,,271.720639767,271.778437741,270.050821838,270.404091094,265.534635331,274.892621404,270.368086392,264.802597695,271.652687322,272.054172516,267.536671051,273.920533068,270.107075496,274.483355539,,,273.539683321,274.254724407,263.803967625,267.085167182,262.481064961,267.183580788,272.407319852,266.936541208,271.903070283
2092-03-01,272.726068718,270.582823976,269.749335706,271.552634745,272.824973104,270.520777917,267.435905227,273.662986002,271.990708313,274.174361199,269.687292356,272.162800279,275.090126517,275.618842323,275.146834191,270.773951162,271.578808353,275.405659186,264.512609354,273.399891545,275.450030666,270.853710563,271.439282167,275.316660633,267.237915185,269.754919229,273.768953951,266.661694935,268.748686077,268.470212403,270.805721139,271.701901379,271.238529424,271.862792969,268.136449184,,,270.133189236,276.539054078,274.083505842,272.029246567,270.584806272,277.084489024,271.900914776,276.268748869,272.682052417,271.918204396,274.37881955,276.928253971,271.879312186,275.930127937,,,275.77077677,271.181268386,271.357245496,271.901031632,267.314526009,264.473539094,273.457495346,272.723596715,274.20099302
