model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-01,2.80445224348,3.86228782199,3.03740739304,4.67651465208,3.78426571937,2.74728214321,2.66848856382,2.70343765631,2.54243624043,4.29502275023,3.14761001617,2.42864205326,2.02945079299,2.64188103784,3.71127219116,4.31161082248,3.67580270225,2.72394193623,2.50012486558,2.77855292863,3.02203867777,4.08257319146,3.01955948309,3.01896882936,3.57136131081,3.70735553136,2.5305586282,2.73640007405,4.79273489004,4.3157276946,3.41791132628,2.96940701455,0.982247488648,2.45964741606,2.97002232155,2.88544498843,5.26319905474,1.98360109329,4.86502502248,3.91415000107,3.58239506029,4.18924101246,4.83409087004,4.84468139451,3.61159377884,3.55386648227,3.81979408287,3.70326246893,2.38036990144,2.541443295,3.20177234736,3.07221802603,4.29715598698,3.99660103358,4.69309094756,4.10982885411,4.3142670369,4.56572764958,1.721202865,2.8198687195,5.19387632685,4.20716648502,3.08982534329,3.84345044932,2.3810439901,2.34717432911
2011-05-01,2.30324840473,3.58143425869,4.16027149006,4.19080931733,2.39290551141,4.27359476016,2.50386117171,2.66083294462,3.14147500545,5.07520607431,2.42749920842,4.18295009676,2.08180912844,3.61574324094,4.21200829825,3.09530562822,3.59002639634,2.38960610001,4.26044327303,3.06298657925,2.89895749151,3.02254366571,2.33634726816,3.01416860554,2.56139911053,3.25953938576,3.69314709053,3.16115436602,2.79389765358,3.16912331792,3.73829879017,4.91998743386,2.42483263666,4.81156488315,3.87659218533,2.87045590272,5.153298938,2.79258441925,2.49242230575,2.65131741158,2.64792126301,3.94141379254,5.21742237182,2.45779741824,5.4334319609,3.50350583709,4.88886380381,4.4112007527,3.93617071925,2.101429541,3.49155220062,3.61994559754,5.30722819645,3.97557829938,3.7237414552,3.65299870954,3.40110326114,3.9773530829,4.64944749637,3.58244402117,4.80249843371,4.81624915779,3.81683762719,2.69797948444,3.85765289434,3.05381030781
2011-06-01,2.23209292904,3.6203471663,3.77127717109,3.12777718148,3.58753485621,4.04613503516,3.27683982438,1.58486137375,3.80537965724,3.61994794943,1.48242874543,4.61162906372,3.3897050302,3.39816793491,3.20764387072,2.85524061663,3.18744891985,2.92110652893,2.60824770571,4.21792635988,2.71705794795,3.72276083482,3.73798035153,2.70611146256,3.69966213231,4.11110162775,3.80035337251,4.90450065538,4.84773492616,2.08464363132,2.82786858997,4.39383914011,3.01506154016,5.34008341282,4.91797676258,3.6125051598,4.79536101711,2.68746566772,2.44646989585,3.40184790042,1.92221991796,3.27628359762,4.66090394182,3.00878288035,3.92729780632,2.96657605515,2.90465315319,3.63151614832,4.31005237562,3.95787446126,4.67841388678,2.84379156823,3.33955544331,4.22889633351,3.15434140831,5.96975894516,3.82782419431,3.68870893876,4.48653287504,4.30364647834,3.76821149407,4.64011685831,3.88390898633,3.60374680143,2.66329583239,4.34877826906
2011-07-01,3.20833577642,4.29729676348,4.31401443038,3.59002827698,5.63836042777,2.90849005015,3.3476530497,3.6174292996,3.62606353665,3.11967543682,2.85017521274,4.85368358084,4.1511108597,3.58186274978,4.1575782457,1.67684280386,2.20861027733,3.01435932506,2.62584923036,2.61144046907,2.2793998652,3.51921530323,3.98123296916,6.06588141224,3.33874265468,5.67937965082,4.4097393735,4.37611265915,5.40986895312,2.78162832884,3.01567583981,4.30499173313,1.5447807193,3.96570931835,4.72954143445,3.73704802558,3.46062036523,3.45012712479,4.77703298496,3.60038473761,3.06892053408,3.60579607303,3.43970631735,4.07626941486,2.96461374723,4.34878300794,3.52983645842,4.54864460869,2.85576097046,2.64383849818,4.02998900911,3.89646303257,4.67983573541,5.65894361309,4.05616137368,5.95633858602,5.44334533225,2.75765929963,3.16449227623,4.06634179086,3.86960632151,4.40249049814,4.90335587617,4.17988188936,3.69009396749,4.1316717077
2011-08-01,2.76013806291,3.37726802116,2.50914006153,3.55205786019,4.26408008487,6.08953110267,2.38933050224,2.02745449062,2.90303564326,4.55211522461,2.89707720249,4.39806434238,3.05657021394,3.05235485546,1.67946115081,2.06968419269,2.16580551986,1.95260136503,3.237138072,2.02035193891,1.81515572293,1.24671105656,2.29170907803,4.11963862658,4.43152402636,4.43200774268,3.84048570224,3.05046674726,2.77394227871,3.71897369245,3.09837679573,3.30105194982,2.90035041755,3.97408188259,3.79444961029,4.89360245596,3.5024859721,2.59970283508,3.73402287004,2.39995023776,2.3041786421,2.24406787535,3.87297108561,3.93189158664,3.20864738626,3.85392618568,4.20161168676,2.99648913172,3.43330228214,2.82686041299,4.34779345916,3.55777225302,4.61896110981,3.72257591953,6.5207441226,2.46552962539,3.00745122565,4.34672490135,2.27250935314,3.29345581527,3.80951967674,3.31637518929,2.68719764484,3.88292780475,4.61711121423,4.0676971574
2011-09-01,3.06452099466,4.21903984893,5.27884031696,3.29806337567,4.78595797101,3.03935259514,3.05249121673,3.49754852569,3.41478989657,1.93775504417,2.21060712056,2.19951434511,2.56426791004,3.94708439472,3.26417211532,3.42756729987,1.26650415179,3.57786452714,1.55736858766,3.02245679762,2.69077600976,2.21567746902,3.10097787143,2.59996289437,2.30806536611,2.85078173744,2.73639612807,2.33344489484,4.35688666141,4.62360528308,3.79648926996,3.52993114154,2.7394972171,3.16597675599,3.7939946496,2.20078397194,2.94575177567,2.39773464203,2.55576669687,2.42286501265,2.33945898116,3.79162031837,3.10782019113,1.65841758707,2.3546692,2.97124267829,2.68318089116,3.78541939009,4.35444531421,3.06715316026,4.24513547199,2.50960345437,4.64532385142,3.96839669312,5.49243052115,3.74841240456,3.44117152881,3.6973125094,2.13467915135,2.09100120562,3.77475713503,3.5471449059,3.81617988938,2.07661845375,2.58744236151,4.03033214424
2011-10-01,3.38825414398,2.560196826,3.37958747667,3.98851967649,5.01000883871,2.2517179809,3.10333447089,1.57773461249,1.98940957544,3.49758888223,4.2403431013,2.33451852831,3.37382393364,2.51555119687,2.69350180285,1.87092064458,3.23198646371,3.59884314499,1.72673589454,2.21645193617,3.45737022381,3.24040312396,3.01998519904,1.86257291253,2.57048549628,4.05257593075,3.39471962491,2.05710769691,2.56779302586,2.35814166658,3.49141253601,4.75075640328,4.62969920055,1.83618211998,5.18266240878,4.65205645336,4.84825679344,2.49950504303,3.45334280359,3.93153548099,2.95737252284,4.56618411235,3.62500002105,3.26426974627,2.57229941413,3.12339153976,4.86660714245,2.63236289775,3.99855835803,2.8294982402,3.94167328915,2.60536204903,2.94274747428,2.76941929732,3.61566302719,3.82210421786,3.63050281664,4.35503761027,5.06480969554,4.57116984725,4.01512738682,4.18919960439,4.61084292635,2.52306916819,2.29019774193,3.94420163219
2011-11-01,3.84589484605,4.63718306806,5.55070270975,5.53197507866,5.59038610508,5.67061532721,1.94268070412,3.37608936971,3.24404299031,4.47981644365,3.58823890819,3.98719974084,3.69828879541,2.99073017596,4.082634706,2.84826410971,3.31771660183,2.14961220205,3.6726915294,2.66572154158,2.24319570659,3.61383890198,4.24088593987,3.32297759199,2.54856787689,3.75125468177,3.95156992776,5.05505849453,3.629398691,3.18533385336,4.84779930598,3.56821051576,3.78647799582,7.80645598831,3.83124830029,3.66862439018,3.82127381261,3.28189706802,4.47206124141,2.88293349752,4.02372787044,5.12674918541,2.22278654367,3.24615261974,3.87731306214,3.30760944856,3.5065445669,3.40804895302,3.20620741794,4.25363405735,2.94996530302,3.50311818698,2.25444545183,3.39568117672,3.24059198521,2.68102793579,3.22261012198,3.93918729095,4.07484794097,4.26600941616,3.71407503176,3.5117685736,3.67112625194,3.97575848301,3.85375254205,4.94395312354
2011-12-01,2.7410478591,3.647536178,4.00910460223,5.28294306775,4.89186302336,3.89404145824,2.65422709382,2.44683148344,3.5480853263,4.9815560745,4.38008439658,3.26075853321,3.55561869301,3.12574554959,2.49584556782,4.04985094429,3.26051571708,3.63641499294,3.32465365985,3.13468424327,2.88445381132,1.90565340124,3.51340126971,2.45047340452,4.28597522245,5.64317349091,4.42637616213,4.23465516755,4.71153275394,3.42477851484,3.96329108996,2.45702159824,2.1875101969,2.57551364895,3.40710883514,5.62674767573,5.13020924017,1.88964247704,3.01375760724,4.5972718834,3.65465004687,4.92151427786,2.59222510562,4.39792491168,3.35413101336,2.79518740789,3.96632469793,2.88726928754,3.65690558993,5.30484464089,2.43771741049,3.51899384643,4.09837292733,3.03260287353,5.90750512754,1.62412276887,4.28479797927,4.09548918536,4.75958364941,2.50312644842,2.92412517596,2.01866761915,3.49656815839,3.31815385246,6.066221528,3.94280483325
2012-01-01,3.13091795801,3.6767334659,3.70784426577,4.00862841146,4.55212013869,3.49755392033,3.27092882119,2.49445183276,2.58903846611,2.25903865583,2.33039046967,2.63763817145,2.70574958547,1.49574810748,2.91608983235,3.85811582703,2.5577845775,3.05585991972,5.03297884001,2.28550457537,2.39913319417,3.00218979641,2.87852345031,2.29903682056,2.84381693953,4.61725305679,3.03115713009,3.01847878349,4.79778623391,3.70146222669,2.20916771199,2.61812202077,3.13506682165,4.0908365525,6.40702319392,4.07888380734,4.72474198803,2.11953377724,4.01844273809,2.012664113,3.59961692909,5.27739276826,3.5020887507,3.17083797128,4.71797885461,3.8968552678,3.49233217324,2.4583745723,2.84408047696,3.63402111272,1.80598202033,2.89154681863,2.73326091274,3.07627814356,4.03279138959,3.29124714312,1.9623037621,2.08796683604,4.27192099791,3.39904790213,3.62895805733,5.47600950661,2.19637989228,3.38143156717,2.59078303564,3.12257703347
2012-02-01,1.84599925864,5.08252722711,2.83076527771,4.02628696058,4.16826406682,4.32455562434,3.34948997044,3.56773345394,3.2896994304,3.53244642982,3.39543721814,4.03676401296,4.29173965476,2.66893327192,4.56642873926,2.16169014539,3.52527481537,3.00549407985,3.37089689758,2.66025615197,4.23646068959,2.37514488057,3.17574220225,3.04347297106,3.67952721045,4.55404009853,4.72391851183,3.82572729539,3.23836646382,2.99467943212,3.96729492013,2.66476829309,3.16022337419,3.41177580398,4.48474728516,4.21392911218,3.9836329507,2.42983603477,3.2510013623,2.90367956069,3.15339578748,6.08631541213,3.1064995714,2.88702973656,4.48855581177,3.00390529548,3.57302989686,2.85353046845,1.50454875392,3.31887001416,1.22677476959,4.80092030137,2.50527633699,2.66537975931,4.060890947,2.14447907216,1.91296226777,4.24536101849,3.5726853425,3.79301798375,3.54886539726,5.22306170851,1.44154052426,2.26896668141,3.46024966755,3.22580866225
2012-03-01,2.08832194682,3.74708430013,2.26353535302,3.29221123517,3.92509325,3.70737968407,2.93721369287,2.63753423459,2.83636723281,3.50817250023,4.04341695573,4.13713079768,3.55203943312,4.28769273191,3.15409817085,3.78721465619,3.47802632418,1.49784887714,3.59150242121,4.61682640229,2.19198249283,3.95094885175,5.20636180927,4.70819614534,3.19175783695,3.33639861309,4.9117299115,3.20135813023,3.71580113439,5.21028348943,2.85097689308,3.28741478025,2.75468794291,3.55785994057,4.84838215985,2.3515833794,3.82031527988,3.53851699829,3.85221034481,3.99593878916,2.96137148644,3.13945612685,2.89293067505,4.49181797042,3.3975362365,2.54612527764,2.83150699758,2.55702906801,3.0763664982,3.58934357257,4.12942013951,2.45062678788,4.29079804442,2.64653900427,2.68304005708,2.87832521216,3.00319301476,3.97194950318,2.5959121912,3.5330696229,2.41418310786,3.07689682888,4.27107542877,3.06371560372,3.25327272139,4.91458612803
2012-04-01,4.04003494639,2.68573422805,5.539581291,3.69993196485,3.48913219308,4.07062648051,2.30019354149,1.89926097198,2.65241857303,2.19010275784,2.43679132385,4.4943993542,1.82191457521,2.70109209811,3.33825418862,3.67818924745,2.72835803396,2.83219934884,2.70804252828,3.92890686088,3.58889159116,2.79272328196,3.99711556951,2.62791102573,3.80169378845,4.13546972796,3.93436699602,3.68476720484,4.38727000527,2.96095410444,2.67563009553,2.53793938045,1.17858857724,3.19110262076,3.22729733211,2.59655423077,3.90656896388,3.05424451828,3.24934648032,2.63409697818,5.25925432929,4.999314612,2.7102848014,5.12173646405,4.2065573593,3.49354426196,5.27529399323,4.27001843608,2.9304722968,5.33884561982,4.9070906815,3.47152157996,3.0886979669,4.24759129133,2.77397084434,2.84149912156,5.10975107458,4.56576689218,3.28016423104,3.21148271161,2.65801070031,4.24287610244,4.06388675874,3.29887302379,3.78676143712,4.369628043
2012-05-01,2.58741513729,2.21760384171,3.91639051412,2.89526408154,2.21513209623,3.17825334277,4.33288940879,2.60973851414,3.49799809069,3.72451623662,2.82170740988,4.70043657958,2.72219261337,3.47276719086,2.37138826069,2.9132945652,3.31061410451,2.57303733912,3.33517327479,4.74052581175,3.14343788117,2.98104433308,2.55608279238,1.9923443121,3.80155477076,3.19658260125,3.52662389711,4.03999243925,3.32646207496,2.35606083513,3.41360864985,3.64771053707,2.23110627491,2.09573638883,4.1279167199,3.29245566506,3.62609617173,2.7660484314,4.29231579084,2.7768489171,4.07796043037,2.26691105817,4.15593466021,3.41100669518,4.09411335896,4.20628774646,3.31744206905,2.95179873978,3.90499953338,3.81019359722,3.7874701156,3.06885949339,3.54068607172,2.16978200796,5.80951030158,5.46174841808,3.40701755525,2.95174445036,3.64004568115,3.94672522128,3.67523566577,4.78540660057,3.2357701747,2.71070098167,4.6254193089,3.65949573417
2012-06-01,2.26084995885,4.01576504013,2.79439239485,3.17243512867,3.0387539066,4.44291609774,2.64650123743,3.20423889966,3.43012056673,4.36726043802,2.93006928883,4.82082746852,4.45193750971,4.10648142439,3.72555757474,4.0504743313,2.68316659636,2.97316738465,2.688474814,3.20662133908,2.85376746216,3.94577537762,4.65395757547,3.81544504791,3.73562317231,4.69229449862,3.19707432967,3.63057690685,3.22741347366,3.84283440589,2.85306056,3.28768966795,2.423204366,3.68114394897,3.50838898393,3.97073341202,3.57196320501,4.16401958466,3.42834619697,3.03815498524,3.43888520938,5.16449492591,4.09051498461,5.31044489355,3.89906705054,5.18654307166,4.15784138263,4.96589953448,2.84804857444,2.83753649672,4.82276603474,3.12758547504,3.79857124929,3.67277492055,4.41297023698,3.33644474239,3.27321067059,5.77034301231,3.62649325478,4.88653854074,3.30687261942,3.99527471882,3.91445145201,4.30523077696,2.93719056981,3.29554817642
2012-07-01,3.14776442959,4.05316216156,3.10825934849,3.96891902936,5.58866840834,5.64369115686,5.44792741229,2.55712821336,3.27699583257,2.65843221462,4.25482589448,3.14001059973,2.00634630705,2.27765434843,2.10889558456,4.04349088982,2.95890554115,4.11482547747,2.15324615231,4.34074779329,3.07493817578,2.69232335901,3.7579812243,3.08449679523,4.15718780723,4.51255505174,4.54259653563,4.80573950441,4.11625272428,2.7814290878,3.76452864459,2.94775144596,2.68182008907,4.31887322415,5.48709851753,3.5870311596,3.45818123158,4.60960435867,3.07796285731,3.88926598622,4.08028194813,4.13173998511,3.62833056258,4.61469739679,5.05692230055,4.52173035261,2.9654728691,5.08216314796,5.37674102469,4.10930761326,4.19239460863,3.11665600751,3.66444921609,4.09293706537,4.42016182332,4.2679882351,4.02097949956,5.10028976972,2.73230959682,4.65673385061,3.58497934168,4.32719563229,2.16586477196,3.99008105663,4.29880057003,3.46625882938
2012-08-01,3.45406675133,3.94835203809,3.00423260846,3.47626094275,4.17547132689,3.61064987414,2.65500217604,2.24126191467,3.20072955363,3.82659441908,6.87496717952,3.59534239633,2.10708141846,1.48458402876,1.84770484848,2.5332957352,2.72659401053,2.97059989251,1.7361096234,2.57993723487,2.06495017678,1.91236477452,1.952252677,2.74592606055,4.68527695383,2.74647774114,3.28413642099,4.21446182694,3.90264904659,2.48235009057,3.40539488294,3.38708488762,3.23034326414,2.67825626622,3.15588902947,3.808547252,3.238365923,3.57042074203,3.68702189391,2.95546963241,4.19657163482,2.39297178364,4.08773707137,3.45386718238,3.31603749787,2.49542521411,3.07717178899,3.54595768878,3.95546189677,5.03483130538,3.09035163201,3.71782706807,3.82592207454,4.5823686472,3.12707182646,3.78088083782,4.25067241891,3.07308862003,1.95972470196,1.90960555201,1.8169094972,3.25934397594,5.69326754179,3.82900687007,4.12779093734,4.10567288488
2012-09-01,2.51292998064,1.79001647267,3.34536099475,5.09766975654,5.46929716081,1.81537123204,1.15654261868,2.22363055149,1.59319881712,1.78396044289,1.70313145428,2.33522000462,3.41223371311,2.52710759322,2.51715054513,2.59849764253,2.73099074519,2.45217370797,3.10358307531,3.18908351397,2.53021073953,2.16906418619,2.04423744718,1.92808466703,2.49480991018,3.2147110926,2.95545046894,3.20877898847,2.65291224931,2.87900592536,2.69018356902,3.28662983657,2.4219992744,3.51874394552,3.15592226502,3.49360134235,2.28116791836,1.78997075558,3.3562240886,2.85679165904,2.4560200032,2.47360118322,3.52973839666,3.31861080091,2.61339071523,1.9667372748,3.40261056176,5.5258126715,5.20167645374,4.34743445711,3.21066283245,2.80466384639,2.75388890711,3.05506821713,3.60130739838,3.57667685326,4.12116182435,4.89133215903,3.15772338963,2.93708157941,2.39761040218,2.78649134744,1.86052101667,2.5251272112,3.30578903654,3.24282694677
2012-10-01,2.47127699219,4.97972039764,3.6021880089,1.82703914756,2.0273801468,3.57595999546,3.25968860451,3.10963683752,2.06205449851,1.99485983665,1.05053406293,4.27166798815,3.24941370262,2.23345429917,3.41471069971,3.19301767438,2.73055657038,4.16070394612,2.40708653416,2.60223166823,2.35052196841,3.63523507399,2.48169064913,4.41193422733,2.90127222183,2.88070112356,4.25802298562,4.14650851462,2.16913862398,3.24623030951,2.25078590313,3.37132735309,1.78790312647,3.87482024819,4.97093499205,5.05486328368,3.50671612393,3.32479190826,3.01368381236,2.39042793278,4.13162246004,2.25594162063,3.5765782642,2.13964998273,3.20047587281,4.01617287772,4.26698782884,2.61959060345,3.92213998983,3.06932005282,4.55368895296,1.86258122433,4.12273070049,3.72303168689,2.64335505651,4.05275622435,3.46675066391,3.29142092842,4.18019082433,2.24062285777,3.34985852787,4.18356186423,3.1082871238,3.29822044333,2.85962298804,3.12107340498
2012-11-01,2.3235025063,4.87712572608,4.14701358187,3.66762385525,3.28932947932,5.4763072643,5.83137027888,2.65296553053,3.0522137342,4.06030290659,2.2113169823,3.37779337269,3.21984706588,3.22768744666,3.14790628782,3.96848234666,3.73380834721,4.34935177877,2.82229527507,3.82838174891,3.44398514322,2.13141655024,4.56958224158,3.21345900222,4.28557261587,1.56508926286,3.85929873258,4.51981254245,3.35680462562,3.6784521064,5.32676743181,3.12181077356,4.97392320297,4.79541108682,5.11737373439,4.44662295941,5.26868338211,2.77410125732,2.05893217424,3.97577344515,5.29890791955,4.81690441717,3.65872721657,4.29445936741,4.02925490208,2.6751135926,3.90058135928,3.92700806363,4.26947578618,3.8538786532,2.45156437403,3.3755011721,2.23919301127,3.76214532065,4.10668326273,4.39333149335,4.91330953267,3.8652996569,2.35569187608,3.00379599214,5.01791380928,3.80604791085,3.46961036098,3.93439211402,3.84017863788,4.81184407984
2012-12-01,2.30377713593,4.58141116026,5.07537114672,5.72936997321,3.74708417251,3.36897504995,4.48191765679,1.90841809918,3.45044647579,2.40436441549,3.91629926222,1.85192444458,4.2846067406,3.67972360411,2.26102544151,3.32450965432,3.75496138879,4.57710745444,2.85330743251,4.19882655048,2.90517945621,3.98740398433,3.30038186813,2.74437636713,2.83984891564,3.49641835663,4.27051197424,3.69052495782,3.15256105131,2.52656170079,3.04189327923,4.14914042774,3.86554009378,5.1497999336,4.41368918364,4.69001903166,3.95076286304,3.19823646545,4.02658499442,2.57586769234,3.67589321806,3.51324850085,2.90401860504,5.07450860784,5.04941201521,4.32181999802,2.47865193075,2.34209398918,3.46776634626,5.25008985347,2.65148906723,2.53452633352,2.32307545702,2.26413815332,3.79475600503,4.96222337353,2.49865963625,2.76191328615,4.2583744233,5.41236106048,2.87255527191,2.30919434621,3.13674303944,3.7826944737,4.08221555781,3.29117845625
2013-01-01,2.24274007112,4.31837698251,5.59019920672,2.73334206261,3.74401257542,5.53400249848,2.40883372465,1.66549572296,2.76977608272,4.76024526838,2.17721615865,2.49612222242,2.8281351336,2.74462847572,3.39142143614,2.14210496651,3.27047229907,4.18134610104,2.14737989367,3.43127947347,2.33827320176,2.13328307257,6.09792671297,4.16279886032,3.20962929809,3.74703910855,3.54514177655,2.4213005181,2.63902280662,1.72922398516,2.25278449619,3.61977629969,2.92466420544,3.05905252581,3.51261061532,4.83181796979,4.18524508056,2.61963677406,3.52933424023,3.87615673931,3.62745533642,5.28185923558,4.21799584493,5.14243292387,3.61231369037,2.14239262229,3.06475865202,2.54909938405,4.74468504593,3.70442345394,3.85058678231,2.11588357272,4.81771118789,2.90693220701,2.63345026231,2.97776265763,3.68199889356,4.20432827129,2.30404000394,2.45763750234,3.23541671028,2.04934984596,3.1954270265,3.00951137327,4.1076665391,3.6772863807
2013-02-01,2.85852162196,5.16795205972,4.55022098898,2.12489520527,3.47462390345,5.06812080773,2.350269,4.21607187568,3.65967671071,4.92959187388,3.18861085657,3.87093811517,3.43238886284,3.31527706187,3.31082841245,3.80829835117,1.97637311235,3.36074302347,2.56578027554,4.7609816103,3.65690277215,4.48381056724,4.03308854433,4.28945716525,3.4635453323,2.32456654826,2.88388705398,5.24108968589,2.63793376086,4.72718615915,3.91315408336,3.72835747661,2.77985889774,4.92369079162,3.67844196118,3.38835252097,5.88404666441,3.01241183281,2.8395008672,4.06523474405,2.98639143654,4.09484552723,3.80998793261,5.77493109908,4.18910840785,4.3086193832,4.43553370657,2.87701732309,2.13329791022,4.31436628824,3.07559890436,3.21219768822,3.77091206139,3.03403590622,0.999682013485,3.42538211549,2.45289908314,2.49836767009,2.81857408913,4.03657177207,3.14266621695,5.18235923701,3.19230994491,4.13507915567,2.86746515835,2.02927032436
2013-03-01,2.31853150748,4.68138251653,5.59890021111,3.40645610372,3.65512341974,2.92615324612,2.53059426314,3.33324069217,4.1685663207,1.92155735094,3.74439448863,3.13632130989,4.69294220483,3.45783001582,3.07705396841,4.86337497639,3.24393241658,3.03976711338,2.89058632392,3.93503650315,2.96764577033,3.22407847972,3.48544972156,3.39655433163,4.79193323446,3.27816081194,3.85232669563,4.03575283905,3.54532180265,2.89564249768,2.67647738622,3.49662828391,2.26651637204,2.85680173428,5.83217749329,4.49093130648,3.38412877511,2.60427522659,3.43155670765,5.0684549752,3.58883910637,5.28107086335,3.21639100089,6.10908938345,4.366298293,6.05760220581,3.80049179109,1.58675016568,2.7389279734,3.26388385879,3.6678653844,2.29241690511,3.26040495003,3.83230094303,3.39150699037,3.87144359403,4.06268485836,1.99970271624,3.17995932162,2.02026543591,3.64263598412,2.62245723978,3.16308822148,3.77740966401,3.15257215858,3.24172238666
2013-04-01,3.585363523,3.42433541869,4.16899973188,3.29530164569,3.64825216538,3.48855021235,2.19672574473,2.27396885854,1.11331996802,2.86803489558,1.78109318963,5.24338289461,3.88700634879,5.52877316129,2.06974621311,1.80490832092,3.69138148115,2.6672138556,3.05917993554,2.43420663255,5.37750811338,3.39807764018,3.38639497496,3.43780262896,4.92523772881,2.60750819445,4.10703876914,3.27157578459,3.62831157625,3.45262579495,3.27919099884,3.03596266967,3.7930892662,3.58213284274,4.08038340999,3.66922908364,2.86954670549,3.16020345688,2.37991703921,3.28078017427,3.2608260403,3.22364450315,3.70570040241,4.12577225603,3.72252259485,2.83790571573,3.39620901815,3.35920304763,2.8312512181,4.48090092873,3.20384733262,1.49908318328,3.00702269327,2.71957209563,3.23986900066,2.97240528086,3.58094553848,3.95417162673,2.50887876407,4.34820505836,3.62945957416,3.51391446596,4.40479114563,1.8483304812,3.06904237079,3.80783662389
2013-05-01,2.25293077887,2.49312740039,2.94346262664,3.22354973212,4.27333103438,2.70123360597,2.18672768152,2.95422429688,4.04630467231,2.22663377074,3.13859118811,3.28378422143,3.30313322402,3.62511434162,3.43620480033,3.82666488978,1.88417751395,3.41591732454,2.05416025704,1.72045207485,4.08478543836,3.68957225621,2.55909021501,3.72631417641,3.70440358922,3.06507202691,3.43819515926,3.89517753667,3.38346951107,2.01232595169,3.70688405537,3.54736995452,3.03903594099,3.46449905597,3.50804454787,4.59753005625,2.61779325427,4.6600985527,2.8977279461,5.25450290828,3.97009508319,3.54889846629,2.44387309775,5.506290474,3.96705934541,4.11934825955,3.89243021326,2.07543244794,3.47736170415,2.96453501538,4.92263204342,2.65694314453,3.14518116392,2.0630029884,3.83791048172,3.22588066133,4.32089270745,4.14339752174,1.97713347792,4.68958447671,3.43567970988,4.47918038583,2.90357177861,2.45185795385,3.27641936357,2.98001914012
2013-06-01,3.25942889543,5.2088918626,3.16699300208,5.72683187235,3.52015602403,4.33520632905,2.44993170492,3.61399419262,4.39249696769,2.7022501314,1.85822029022,4.83014701356,3.34233019094,2.77053392317,3.06715297313,2.80098203437,3.28428266613,4.9522765698,3.75990488411,3.96354271168,3.46785988242,2.82776839083,2.58010830104,4.34605319154,3.96785946818,4.36313023332,4.41919219242,3.1114316,3.09901666046,3.72456323668,3.20638154511,2.88466297888,3.69761792248,4.54327209458,3.87445877871,3.46758938329,4.48312164542,2.78794765472,3.98955629811,3.92816202824,3.85330139713,2.68882601314,3.98956230024,3.39166185169,3.88473368698,3.66487202498,3.6103673025,5.53216735957,3.46921166937,2.34465100144,4.34096495586,3.13563991183,5.12966069258,4.43095863913,4.61412143317,5.24501362361,4.22925688244,3.4422168934,3.1140994998,2.44288981989,4.10350003665,4.40941543886,3.23558441451,4.63234124131,3.57222861459,3.21117721147
