model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2058-09-01,,,,290.409399082,290.530887815,290.253421182,287.79576969,287.187235635,289.913581176,292.687501231,290.320191083,,,,,,,,,,,294.511146696,291.570247998,292.161082006,291.663088819,,,289.209956929,291.190912696,290.563938357,293.084715812,291.986174485,290.950988343,290.532863607,292.351732379,289.700443187,290.584008989,291.505814144,290.307110878,288.296602901,288.737797795,288.885232961,288.867377106,289.012203308,293.733017746,288.441251693,293.141797754,292.593599048,294.487232795,294.636147131,294.529065593,289.448208487,291.415168849,287.553849797,,,,,,,,,,,287.089370365,287.718077857,291.639822272,288.618886918,289.863752993,290.105298348,289.748660547,289.603981369,288.057517772,288.886348372,287.86496101,290.318892188,,,,,,,,,,,292.938366499,292.589518944,293.104179503,294.329302468,290.496981673,292.846252661,290.647064209,292.402408399,293.301905677,293.023697409,294.435091414,290.993791758,293.702450898,293.585626664,294.103682067,291.210674923,289.249743831,289.455318462,288.519102508,289.124769969,289.244003906,289.771433283,294.825816565,293.53256485,294.416820793,293.316639503,292.872677544,292.189505081,293.645244436,293.185017058,293.586700985,288.948594468,289.734534923,294.296733586,289.021221503,289.607838258,290.267353956,290.001139034,292.032962363,289.897641972,293.770999924,286.942298522,290.096444871,289.379994839,290.712024959,288.323549845,288.781247555,289.846095319,292.383619804,291.27875981
2058-10-01,,,,284.565341552,284.129685354,282.827341769,284.405564369,281.849933915,285.649276585,284.518572422,284.244253472,,,,,,,,,,,289.252072886,286.154801263,284.988798667,286.929086308,,,283.713719159,284.275046558,288.331686622,287.709122144,285.733441,283.651972236,283.59373461,284.70506213,283.281409555,284.51986878,283.762504195,282.97742937,284.933563615,283.539338519,283.14156913,283.457375601,283.762258185,288.055075037,281.584238188,286.746776385,289.089982273,288.653498922,289.520480886,287.993598883,283.380531173,286.355132821,282.141477866,,,,,,,,,,,282.040182242,283.718230501,283.354403703,281.785328758,284.636142004,282.595409468,287.25094165,281.065133545,285.5223756,283.06031931,283.20662977,284.849831584,,,,,,,,,,,286.981094001,288.124030797,286.352562385,286.668756014,285.714024363,285.202901469,287.477935791,286.961446038,288.716803289,284.119969554,286.628478059,285.795657422,287.94310949,284.644405624,288.841270402,284.597069244,284.44662785,283.634319351,283.830174039,283.791719496,283.558969964,284.381121629,288.508590211,288.185604473,287.825418974,288.349143477,287.5737253,288.447273975,288.42708326,288.923250367,288.729637171,282.145229816,284.242702995,285.337738225,282.956051961,285.633695263,284.718121015,283.536752972,283.833812579,283.234237666,284.576589571,282.199414305,285.765725512,287.768595927,284.267301087,283.247833262,285.039370851,286.55007088,287.941784379,286.956153037
2058-11-01,,,,279.522066993,279.834517627,278.082874019,277.27469693,275.093511939,277.133975873,279.39652067,278.961713427,,,,,,,,,,,282.033820028,275.950428729,278.963708212,281.46628048,,,275.855862696,277.713940021,281.411119018,278.073395155,278.086035779,280.497941931,276.957015773,279.445658479,278.19014418,276.772054603,278.853931592,277.569139681,275.176389215,278.792474364,276.694836122,277.205438063,275.621167844,278.735816085,279.977723004,282.259899653,281.927319696,282.040171916,284.167112426,282.408082538,275.741557046,280.229721568,277.024123366,,,,,,,,,,,274.364329798,278.456297612,279.778902289,277.081353668,278.004111726,277.359673698,279.099705672,275.232787198,278.496340916,277.973279152,278.454209716,277.575794603,,,,,,,,,,,280.449005364,283.363365451,278.891989957,279.348170553,278.430833635,279.393417116,278.026245117,279.321483113,281.459139778,280.652689526,280.710692302,280.546870172,278.537044523,281.556778487,276.956939238,279.689058391,276.505609622,278.56045709,278.194313554,277.485232806,275.814033544,279.606891762,284.276328002,283.70075875,282.598946384,282.597136298,283.150692179,282.938723892,283.232165617,283.321296515,284.697487584,272.792877223,278.781287892,277.874719706,276.932925103,276.045019154,277.792887198,278.175778099,278.087208077,278.513934473,279.005383845,277.514983533,278.714767426,276.189314063,277.414667548,277.776370434,281.192745282,280.125689902,279.470618282,280.223136156
2058-12-01,,,,274.792930341,274.226882637,271.846003812,270.927716391,272.747972706,272.805411848,274.564247254,270.45874798,,,,,,,,,,,278.559444655,272.599404725,272.346761824,272.976514827,,,273.403422729,273.498993892,273.552526433,271.403257334,273.484646287,275.161050849,274.700522244,271.765286662,271.377257673,272.937405914,271.84407528,272.365479412,267.263271152,273.678238527,270.456052696,272.092014101,270.648421162,272.975365118,273.65578295,278.137836217,280.852190351,278.740724088,278.780055857,279.240080998,272.085368633,269.67486245,269.145946593,,,,,,,,,,,272.491753097,272.729156821,270.857004135,273.045195248,276.939187794,272.887065484,273.514227025,271.06677439,274.154584528,271.850496008,274.388168749,272.611722028,,,,,,,,,,,274.962272224,274.806488791,274.37418356,269.537627062,271.162351962,272.254423775,272.180206299,273.42999063,275.068554683,269.641459436,272.976801211,275.02649335,275.571710862,269.708671351,268.806707124,274.865166248,269.850370821,272.821705742,275.009798028,272.693028063,273.720619941,273.258682577,278.555814397,277.113072718,277.039386913,278.589797384,281.138417143,278.745278245,276.79260205,278.182599756,279.732330463,266.713171707,271.717268408,275.608161602,274.007008626,268.665178229,270.88938586,267.939771139,275.103114451,273.452692131,273.766102834,270.237378299,269.796679606,273.596511306,270.779743802,272.431423627,275.902912402,266.920507006,271.292465919,272.117622206
2059-01-01,,,,272.782427961,273.996089461,264.827364685,268.353433157,270.821313733,267.677516582,274.369831219,267.600567003,,,,,,,,,,,274.474823208,270.086898352,270.899315499,268.702851696,,,268.729873354,269.623520144,265.700559252,267.74911186,269.740216147,272.728950796,272.369601787,268.972892296,267.455223906,270.055686629,269.40364126,269.870723193,269.481630505,269.346291257,267.27132548,267.586636133,268.042771216,274.952477192,269.886012757,275.913238376,276.222433056,278.424343896,278.668174433,274.535404021,267.017928458,268.138969085,263.867637947,,,,,,,,,,,269.317452083,269.446491246,267.134493446,268.009859119,270.71432402,265.202451153,271.77028416,270.774265115,269.450848754,271.778764854,268.447705175,270.752920446,,,,,,,,,,,270.432402018,268.186653895,274.531622956,270.733870374,267.959297434,274.050727753,268.848937988,269.697112376,273.434730064,273.336407941,273.185832903,268.228491188,270.696226401,276.35136509,265.407534018,269.134530318,269.054656229,271.383363772,271.777646598,270.372702092,273.201002977,270.923211099,276.836546214,275.806873977,273.261136784,276.009485433,275.555898925,278.467723607,275.301277233,276.649551226,278.78248015,262.437791546,266.491044188,266.35705961,268.021360269,268.744545359,269.34839627,266.854653524,271.453661808,267.519866219,262.872591757,274.00860834,271.832352124,265.753638642,276.427386405,269.814818753,273.658708667,266.245217094,269.357325482,270.126265784
2059-02-01,,,,270.57263933,273.512213114,266.67916733,266.911922179,270.0637217,270.351474484,277.429879811,269.633309748,,,,,,,,,,,275.880905877,270.530185309,265.018268879,269.697526055,,,268.327068941,267.137086553,266.518708662,271.8776393,268.338243632,272.758696176,273.747573698,271.047024401,270.279299274,272.808799837,269.383671795,270.657423678,270.75237581,269.666015341,268.057610385,265.795577391,272.500436221,278.838350681,273.598489792,277.239219458,277.39565108,275.347377724,277.047721804,276.399429376,272.013737084,266.961217283,272.495452491,,,,,,,,,,,265.665393975,270.533208897,267.769077419,270.128813284,270.716510628,267.122092484,268.153851155,270.663976201,269.009087536,271.546689859,268.722907471,266.666231344,,,,,,,,,,,271.904846566,271.026768459,273.021972863,270.687612986,272.903982806,274.170240201,270.82434082,269.397680432,276.661981677,273.854834485,273.388575069,270.724851738,268.990112271,272.049484596,271.571796184,270.988938103,267.678145267,270.61438477,274.883396732,272.598976872,269.97838501,272.50068682,276.240635462,277.514251172,274.413754837,278.636438008,274.730054024,276.140146656,273.565500948,276.296071371,276.804070771,264.793975696,269.233850733,267.030895151,267.822627776,272.459245933,271.927919135,270.427343456,272.760343074,273.708809791,266.221518278,272.598648591,270.466242688,264.892556157,270.046316145,268.27270959,271.883269746,272.84638831,268.550747484,275.040156467
2059-03-01,,,,276.381018592,280.097439099,274.812609177,269.800506731,277.351121148,277.777790172,280.760550851,273.653025528,,,,,,,,,,,276.474143072,268.437633028,272.624119414,271.945376506,,,276.64813548,276.175324902,274.078316173,275.580735758,274.492794045,273.594361398,274.883434535,275.93219244,273.770083387,276.454588435,273.794676167,274.079438396,274.142891318,276.230941102,274.073896717,273.121899578,273.961383994,279.529622815,274.450573448,277.935066789,280.554735116,279.445327332,279.938304096,280.478222199,273.001355739,269.357033322,274.230429049,,,,,,,,,,,268.104268584,274.004570236,278.328117837,273.597368527,273.942601935,274.306443411,275.420589037,274.053959801,274.875056382,275.759626281,272.484204228,273.677388218,,,,,,,,,,,276.044947873,278.012342536,277.203829291,277.168117385,277.60221856,274.951763695,279.672821045,277.274030549,277.07246072,281.51132648,273.2706198,271.308992775,274.464045953,275.848154684,270.067788831,272.135869245,271.803363408,275.077818418,275.685310732,277.245929438,275.950995,275.927475135,279.913433496,275.690558888,279.203070429,283.239406868,280.764576379,277.555746233,280.199327505,278.494903103,284.805980441,271.450790677,273.562963895,272.953231964,276.905182086,272.947246985,275.067380259,272.773544361,274.724556238,273.669549189,273.000655957,276.580363058,275.212211049,274.888129649,277.586934036,272.664454654,275.933502772,277.961912665,276.656876717,275.802668749
2059-04-01,,,,282.800935517,282.692333173,277.445572959,275.870797583,283.812632962,282.417209221,284.142188114,280.814958866,,,,,,,,,,,284.838024613,276.749035156,282.778363229,280.902172091,,,280.105403549,281.95717448,279.852246133,280.995168734,281.470512875,280.413217225,278.113093261,280.808663099,279.424081391,279.205851614,280.794038612,280.068262627,278.380192935,280.1287983,280.492606623,281.015834744,279.572897167,286.633061442,278.996397038,284.092747672,284.911720479,284.39730453,282.903897741,283.276873624,278.371693499,277.967512017,279.457207298,,,,,,,,,,,275.835785448,277.853278662,278.559377792,276.579938461,281.474479683,278.759143616,279.612003561,277.772617288,279.096398305,279.46105683,277.920167342,278.1559786,,,,,,,,,,,283.399266502,285.860593735,281.231495967,281.341009613,284.555119171,281.346208065,282.659729004,285.176515782,284.524633418,285.622682102,279.349211753,282.498130961,275.539834849,277.014174332,277.877210254,279.587993558,278.25292049,281.452229038,282.755653448,282.061768606,281.242423999,279.427287724,282.512373795,283.365679794,283.546526558,285.4823011,285.317817295,283.734628032,284.148087496,285.420394439,285.987230301,277.354186731,282.901727029,281.21743387,279.215067327,279.812271618,281.961194083,279.988009254,281.233862364,280.29943178,280.961127427,281.621175828,280.116397269,278.951442987,280.069874926,278.56504599,282.166436847,284.514540364,281.822656517,285.00284847
2059-05-01,,,,288.420733463,287.752441355,284.304975719,282.724056255,289.337698344,286.126202696,287.690648916,285.00697803,,,,,,,,,,,291.051950427,288.883239374,287.398482877,289.688359429,,,285.820367409,286.895354756,287.868014105,287.37667697,288.03362312,286.367322038,284.556968141,286.728279934,287.66105349,287.207597268,286.16928085,287.543946045,287.765601095,285.711344444,285.960608203,285.93460749,286.100077708,290.223369634,286.383721431,289.828528911,289.007660102,289.88670224,292.015186717,289.358273109,284.716848068,284.771167722,282.717177396,,,,,,,,,,,281.725188468,285.683699558,283.273051254,283.409551044,282.80742465,283.374994277,284.239404738,284.37700817,283.857516535,284.649259256,281.622423648,284.060571581,,,,,,,,,,,286.701243092,289.925050829,289.02561471,287.771352955,290.585206343,286.142596996,285.537963867,289.845214984,289.674341909,288.908011952,287.93137981,285.510445847,286.028412933,284.711632371,285.775953988,285.672009007,284.545827869,287.403955416,286.926035495,286.857084524,285.065277889,286.456584374,288.665138413,289.257277184,292.638497103,290.009783703,291.379346894,289.785285134,290.555168735,290.909821325,291.971543735,282.450514537,286.309669805,287.986670788,284.26590881,285.725425438,286.034170995,286.423206594,285.829134762,286.026644266,286.617086187,286.201111204,285.013953545,285.908439501,285.528803648,284.607011037,284.993660573,288.82298598,288.80146725,288.288595674
2059-06-01,,,,292.939318479,291.285127643,290.123245262,289.247593485,291.975486812,290.15156157,291.628879932,290.821345802,,,,,,,,,,,295.60632183,293.193729106,293.569181545,294.00105947,,,289.999437035,293.552108448,292.329298632,293.000587462,291.22741082,288.759135133,289.498432911,288.473816741,289.938771233,291.079149482,290.874940049,291.386504738,291.850699893,291.799481279,291.712081728,292.46179889,291.464935908,292.859465723,290.856583602,295.828987145,295.995340514,294.71032705,296.251551257,295.088122471,289.617832667,292.250303558,288.651916671,,,,,,,,,,,289.26790476,289.508264373,289.494500457,288.932024297,289.19679446,288.356784223,289.458352781,287.302168833,289.689457908,289.404396991,289.120180285,289.317171882,,,,,,,,,,,293.705566054,293.430624901,292.700632483,294.808563561,293.918764302,294.073584197,291.74420166,294.748627742,293.988231894,294.872805793,293.014131,292.910174335,292.574876859,293.093478575,291.788961116,291.187618809,288.68130093,291.575977593,290.248568675,291.885492443,290.48976692,289.375106049,296.606221336,296.026718686,296.435701643,295.178992886,296.91777376,295.236471167,294.462920086,295.579021282,296.451062569,289.458598044,292.345738595,293.011601735,289.285663522,290.933044742,289.889105859,292.173161631,289.92146941,290.483106446,290.558609157,288.566673263,289.868003417,287.921823471,288.981030233,289.295414537,288.530458798,293.645635718,293.481634027,293.764637295
2059-07-01,,,,295.014919058,294.71790278,293.214044127,293.222253663,292.066340311,294.441442628,294.890017664,292.517516746,,,,,,,,,,,299.552353605,297.009708087,296.749623639,296.453148326,,,294.137595119,296.19414745,296.410443522,298.532508204,295.797165875,292.005466547,291.547974907,295.120311195,292.556160116,294.279381431,293.329333964,295.561643489,295.419223583,295.163191584,295.767505618,293.254337709,292.501097434,297.681272269,292.522002601,299.013822264,300.593679531,297.818997363,297.826573711,297.258429245,292.493357956,295.893276545,293.713260231,,,,,,,,,,,291.681368358,291.56493496,291.957417543,292.064819904,291.647117175,291.753317853,291.305403126,289.806366809,291.939634005,293.722714924,291.539383319,293.363247917,,,,,,,,,,,297.619512355,297.291402172,297.29615133,297.894923333,295.873099761,296.748315335,295.159301758,297.656649488,298.192122175,299.116272552,297.131714095,296.355352518,297.026384356,296.541965362,295.779111993,293.980253864,292.402990319,293.710966759,292.711973537,293.013615847,292.347722777,292.212882553,299.124373463,298.254338727,299.690005234,297.874594967,300.29504951,299.07075547,299.111294301,297.533767582,300.140616871,294.177062979,295.579881337,296.616560054,293.036614529,292.60023857,293.492847706,293.600097727,293.639887117,292.991681228,295.201780101,291.666287631,291.738326902,292.795016695,292.588567239,294.57205747,295.183535867,295.559601251,294.888777653,296.119268606
2059-08-01,,,,294.413649194,292.916687536,294.489384983,292.916552091,293.909733298,293.559516858,295.436933461,292.61927566,,,,,,,,,,,296.617234255,294.789162644,294.527656404,295.918481945,,,292.884741511,296.293887203,295.570338699,295.840487222,295.725355508,293.662882847,291.648221662,294.836072939,291.136801413,293.746915632,292.97277287,295.987319669,294.732501266,295.286822907,293.793246291,293.563815788,292.597765164,296.934903216,291.41260614,297.471797623,298.022159071,297.911992375,298.032721847,298.811229913,294.219427277,297.107400672,291.368145507,,,,,,,,,,,292.64409578,292.043111276,291.60581267,291.191064307,292.691046845,291.254725882,292.657613293,292.092683298,293.13829987,291.57000838,291.789956359,291.202293169,,,,,,,,,,,297.004038833,296.650515354,296.828738867,297.070943534,295.334241774,297.378301738,295.51449585,297.285889023,297.579592473,298.76086741,297.420927802,296.12801812,296.374101933,296.105404832,297.026112327,295.334036641,293.488432279,293.590768771,292.23135991,293.748735844,292.298203555,291.819641782,298.938511698,297.433951111,298.833258964,297.081958866,297.811987739,297.722307754,297.84894504,299.076202816,297.779918334,292.898157828,295.314590482,295.155865459,293.956213597,293.735274869,293.613281719,293.756783125,293.065178349,292.864370686,294.615038509,291.592842843,293.163142865,291.285654741,292.709835521,293.131545261,292.613839682,295.511539397,294.207807149,295.025382269
2059-09-01,,,,290.017856875,290.317618058,294.464656031,288.206876342,288.384618807,288.744375047,292.182059486,291.254425716,,,,,,,,,,,294.253675412,291.818970509,292.01443467,292.725512479,,,289.423960766,291.441460853,294.957067288,292.038047536,292.418088587,291.015667992,289.923830604,289.339888047,289.817049236,290.21370188,288.859033706,289.951060465,288.273163407,289.824764795,289.002770611,290.302169157,289.876589452,291.751559617,287.854236703,292.951074624,291.437226246,294.344294122,293.959897483,291.356728726,291.059360344,293.585127678,285.85177859,,,,,,,,,,,287.599744963,290.222182496,289.091120594,289.063263342,289.847338058,289.076429854,288.731196557,287.682615556,290.694653738,289.045764248,288.759013646,288.833505443,,,,,,,,,,,290.695428793,293.177619209,294.204063111,292.801015401,291.062663127,291.868826266,290.296722412,292.547406567,293.835252539,293.301573483,293.849002216,291.468882642,293.668858183,294.270353854,293.581658059,293.716369916,287.299895317,288.49481648,288.792439132,290.530858406,288.161787814,287.568335946,293.381266078,293.691030544,293.75330821,294.215364079,293.243825123,294.731554871,294.352432534,295.065232981,294.866201449,288.120953537,291.730187867,292.616438807,292.339793811,291.274024054,289.119469713,289.81733277,289.594449315,290.226121241,292.003394094,287.784104373,288.462173125,288.673118145,289.944121038,288.910030705,291.285444028,291.049411731,290.490218649,291.080166973
2059-10-01,,,,284.626718478,285.185064901,284.718014936,282.582248194,284.030308734,287.951553344,282.490246041,286.994434891,,,,,,,,,,,288.780080559,285.698207403,286.425274587,285.700808646,,,284.402510709,284.321045453,287.148090548,284.66868552,285.965498099,287.404625841,283.650295005,284.13974513,282.504970878,282.702240953,284.475478718,282.876578668,282.902648013,284.555817061,283.441131942,284.319615691,284.570800522,287.901796907,284.186004612,288.7387398,288.454780903,289.334304264,290.882453422,289.63860244,284.858287665,287.644384274,280.630964768,,,,,,,,,,,282.855951802,285.774914158,283.808894883,284.214002797,283.435295649,281.688135357,284.228749129,283.813003595,281.664715066,282.602688158,283.957975762,284.695498108,,,,,,,,,,,286.526162671,287.01704579,286.25539324,287.022458073,284.839608746,288.963521755,284.920166016,285.762715959,285.708721507,285.022016339,287.241947851,286.68904565,282.345235733,286.246570858,285.491296228,282.728811351,280.981940706,284.620337661,284.533318877,284.021696034,281.692352463,281.771433447,290.216365015,289.822413928,286.976515702,290.228051168,290.386831288,289.086078836,290.571918006,289.042488612,290.174575207,282.468766433,286.594542197,285.880412536,286.183115044,285.354940968,284.852600728,285.29156613,284.141023795,285.664726212,284.979590129,282.645687491,286.982416757,281.247153115,283.519599629,285.540793486,287.442512407,284.857008516,284.583012454,285.933881725
2059-11-01,,,,283.101844686,279.842613216,273.467844999,275.331782105,279.333904042,280.575066279,281.748982911,276.336845131,,,,,,,,,,,283.434462168,276.540918811,281.101429327,279.603751988,,,277.580523941,280.995500986,277.779779865,278.744321123,280.440368457,278.654303034,279.621376685,279.896645931,277.400626484,277.753819691,277.974892612,277.686464361,276.365101825,278.952735211,275.570056029,278.495943324,278.396803524,284.137236676,280.086666866,282.620128042,283.786066254,283.497626966,282.84397902,285.683677558,279.224703565,279.611649926,274.015910767,,,,,,,,,,,276.469287904,276.863993349,277.677260167,278.041173441,276.061891693,279.670912238,275.759026274,275.456147844,278.42246852,276.137393951,280.377870098,276.831359884,,,,,,,,,,,279.328556466,278.339649063,279.09703396,280.449871666,279.3018316,280.41641709,279.283447266,279.192502289,280.024375214,277.187905442,276.547024633,274.753743016,275.972813607,275.393533403,279.434640842,278.1689549,276.268442717,280.639583759,277.9350872,279.17581205,276.228690464,278.438784642,282.060317926,283.846020559,279.568281829,280.903886225,285.70223417,283.518139523,283.404226573,283.9163499,284.22027408,276.650547229,278.546462933,280.571014675,276.083732675,277.716542818,278.993416378,275.110637107,277.797706028,278.050774277,277.667034961,280.515582904,281.216199228,277.541910355,277.521347058,277.216831619,279.527213601,276.87043693,278.775753504,279.140256422
2059-12-01,,,,274.563736471,275.50236022,268.152052162,272.409317793,275.752791692,272.596851367,272.874120483,273.140043421,,,,,,,,,,,278.619978051,271.311759887,273.596451658,272.434349508,,,276.012949906,276.756370637,271.021616796,272.273592652,275.026547721,274.842240378,274.270713743,272.884867344,274.246651749,272.500649347,272.542981054,271.997994675,271.715961947,272.854895277,272.362569583,274.916245429,272.144712787,274.244618398,272.849323694,275.685012946,276.3909201,280.983626943,277.608803117,276.230852588,270.994025731,268.401206221,270.06698538,,,,,,,,,,,271.837219221,272.970038534,274.783681595,271.463195716,274.858790414,276.793342709,271.058232394,272.407235963,273.797751833,275.899591374,274.956091444,276.012585223,,,,,,,,,,,276.944293878,272.215189123,275.973991375,274.733816996,272.516410565,274.082358482,273.702331543,272.441408041,272.040236578,277.737451943,271.01815527,271.159505839,271.328613263,268.588527187,270.571620715,271.799993238,272.15926475,276.129789391,272.200095718,271.319514894,272.768096352,272.654276498,275.843566036,282.12757112,277.079696884,277.933792849,278.421963686,278.093729615,278.715000081,279.34887754,280.677076543,264.81985355,274.701820877,272.577894203,268.378929355,273.983765571,270.677599682,273.073321639,270.498591237,270.630451544,270.931851479,272.096619277,277.534967914,270.936614044,271.536708135,271.625361072,277.693885593,272.819404543,276.360616814,269.909234229
2060-01-01,,,,275.832858137,272.38726133,268.200061706,265.322086074,276.015100848,273.942554399,274.104475866,268.777021165,,,,,,,,,,,277.606939372,268.394872215,267.751308543,269.250398663,,,271.409306329,272.822646703,272.695208656,271.684110472,265.106473613,264.158791593,271.168744883,272.86500792,267.382468005,268.703275468,268.869013624,268.476135661,267.398178068,267.736092184,270.144221375,270.502748758,271.084979362,269.9445076,270.304447543,273.672139693,273.64412556,275.23380512,276.645194207,274.851433666,266.249944946,263.765361298,264.561534622,,,,,,,,,,,266.859062083,270.553014506,271.939288301,270.263988725,269.414183462,274.625884871,271.254476675,268.600079275,272.524756194,269.369031113,270.275001354,269.189741852,,,,,,,,,,,269.072123423,269.986947374,272.748905163,272.144786835,272.295709954,270.361994296,269.874481201,270.80675725,270.383889499,272.668071449,269.776126387,269.954945662,268.920824692,266.877457324,268.764598163,271.615604752,271.615844407,272.273386179,267.316060894,271.436333397,270.597166005,268.323938926,274.652354419,277.402719046,275.650869294,274.43817014,275.605300328,274.33194381,274.519948316,275.680633028,277.097428135,266.082645162,271.590541336,267.629744564,265.875972435,271.162364192,268.92940991,271.335271273,269.670652478,263.537631548,269.757519377,271.776240415,271.478484588,266.403540066,268.508813988,265.795830143,271.865514073,268.457575622,267.528381769,273.880848431
2060-02-01,,,,275.285173366,270.141502646,273.3704716,269.316701461,270.407393046,271.313393458,274.379867168,269.118619386,,,,,,,,,,,272.924421438,267.137773456,266.594965125,267.486334958,,,270.448167122,265.715867812,271.951630443,268.410449451,264.92462573,268.599052584,269.603602887,271.682673135,269.619504332,269.348884879,269.819484635,270.233187659,269.865678203,268.925372435,270.010743698,271.64494588,268.678088102,274.08967533,270.620071426,276.005269426,279.003045273,274.952137563,279.000310783,275.536946994,266.796259869,266.291127403,269.748310152,,,,,,,,,,,266.053479389,272.646683884,268.66951847,269.991653551,273.844388683,270.124786433,269.247059601,267.370613054,272.839171648,270.410007001,269.357219122,270.635277984,,,,,,,,,,,271.712643942,271.886738012,270.905265824,271.687103744,274.490729166,276.240482049,271.997802734,271.086165799,269.934194092,270.963380376,271.512479552,267.845715002,265.491377414,270.091530342,272.92774359,273.924598307,269.10237504,270.664970041,274.011305574,273.063410838,275.320458898,271.48686513,276.660264585,273.803651965,274.623217035,277.60079232,275.906522891,278.127096722,277.17095674,275.464107418,279.192490052,268.608091155,275.273340777,267.379340813,270.350876093,269.983041401,266.101825544,271.10977898,269.710171259,269.960569741,268.619893688,272.918711739,273.578349621,270.248123644,269.21593715,265.785318891,272.31208955,273.336771322,270.837685815,273.526600116
2060-03-01,,,,277.656694721,275.495459174,274.399808629,269.754909758,277.732477175,280.153552544,276.00316953,274.337380455,,,,,,,,,,,277.220630225,270.791192338,269.402879237,276.417443878,,,273.480280746,273.051751937,275.278064581,276.110639546,276.240746198,274.953064995,274.464745426,278.23472183,274.094408412,274.930273418,274.532414081,275.714984354,273.656429816,274.446292455,274.979249616,275.316960816,273.297821806,278.166747668,276.747445047,278.343985772,276.601199531,281.748314648,282.292527357,280.451258317,276.140085401,270.907504625,274.013957548,,,,,,,,,,,269.459148625,274.473615247,273.985395944,274.529410741,275.032240922,274.255675048,271.82817999,274.375129163,274.877952323,273.49465733,272.415138693,272.719183555,,,,,,,,,,,277.261108113,275.853084016,278.234373801,278.959052953,278.057841932,277.03948563,280.521728516,275.304233589,277.894195252,279.803961787,271.80648186,273.990372109,270.639415518,273.568768655,274.773185065,274.895706612,270.22608671,276.507236405,277.180287819,276.384557868,278.938040633,274.612007755,279.550287983,276.814060596,276.408047074,282.021442428,275.712258825,280.640576939,280.001940393,279.291329317,282.425876913,272.208545949,277.89144773,278.854114,274.487041035,275.874892056,274.424687215,273.100844978,270.41316716,272.956759686,269.79539391,275.399961444,277.366880236,269.842238465,272.209864588,275.589982745,276.070080472,277.549023487,277.161059543,274.669721062
