time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1932-06-01,289.524013538,288.283422646,288.681205476,289.370760093,288.825438776,289.271781437,288.558873098,289.008859988,289.11561601,288.514826287,288.514772308,289.48664832,287.964681905,288.518746537,288.436475728,289.017991124,288.804174833,288.611647241,287.67062321,289.414926427,289.387073551,288.343096116,288.345093449,288.29398463,288.020157404,288.738795551,289.794398923,288.798705748,289.515439356,288.173491342,289.885943236,288.390946456,287.529917189,288.137593827,289.361214799,289.529586406,288.896959803,288.346332385,287.603072529,288.958804189
1932-07-01,293.294721709,291.679700529,292.439885285,293.054477977,292.156919953,293.14773169,292.806268556,291.583476407,293.013868718,293.263249832,292.787371685,292.54322805,292.568643782,291.369272828,292.485986573,292.284437328,292.492757389,292.391510133,290.623498956,293.126355375,292.95706255,292.357907633,291.679323705,293.375184486,292.597795151,292.06308092,291.610263644,292.740730344,293.19187085,292.236627486,292.504178499,292.409612385,291.553366668,291.320173077,292.545490641,292.373917714,292.395446538,292.444565193,292.437148879,291.902220148
1932-08-01,290.024507343,288.574392696,290.207239981,288.559233318,289.553639418,289.945821042,289.143322491,290.136524585,289.855223486,290.915444612,288.944272591,288.661554921,289.449235093,289.060624055,288.835124637,288.938630764,288.915959139,289.623669828,289.199042548,290.762310447,288.814965142,288.945804958,287.639960482,287.947636799,290.094654706,288.884469257,288.230173903,289.40770135,289.349410901,289.539602526,289.925344757,288.486594472,288.728173918,289.847150239,288.770003101,289.590357057,289.814176976,288.317550375,289.854456975,289.049814569
1932-09-01,280.728279115,279.956489419,279.412315355,280.147049432,281.101449427,278.808060606,280.221127722,280.549819704,281.395464715,281.164284439,281.70019053,279.468960752,280.369982863,281.941583165,279.941554909,279.58083187,280.58753904,280.296411609,280.497957394,281.078457195,279.477198273,280.304226093,278.247794816,280.955044021,280.440644854,280.895257362,279.644870689,280.573501077,281.454110404,281.330967212,281.105757098,281.077999154,281.313364739,279.733573812,280.552956355,279.298057569,280.485227983,280.480565165,280.862603728,278.954489802
1932-10-01,271.446915957,268.968134301,270.202829571,268.568523219,271.687575922,267.018002028,269.838111696,271.407693326,269.442211405,268.183374163,269.633774997,270.100458592,268.571691977,270.178776998,266.150304804,267.633308549,267.346892104,269.516328326,270.999119094,269.561961903,265.935957787,270.843761148,269.308112564,269.504848446,267.85663217,268.66718389,269.159471708,267.181135239,268.301944938,270.651808023,269.44904802,270.290278882,267.208187556,268.949439141,270.306258966,269.105267673,268.460845098,269.595790659,270.707465964,268.32170079
1932-11-01,261.645588445,255.574172616,258.925259634,256.866228967,254.850471522,257.146038541,256.599286793,259.059211118,257.867330382,255.067724721,257.788504698,257.32837784,258.29921948,257.051075391,259.340081903,257.784976348,254.515793635,259.258714209,259.714649394,262.085288095,256.938480993,260.285554327,258.74532642,257.436930729,258.345297585,257.999905454,256.145949198,255.346487603,256.478310153,258.103704425,258.867882075,251.729945261,260.603499267,253.803936697,256.929488534,256.299818815,252.57159447,259.639995981,258.09350551,256.789237939
1932-12-01,251.097292508,242.807146734,250.615148403,246.116153425,246.623553992,251.095132323,245.809731498,248.284970807,242.876139186,244.008165238,251.877785515,245.304180009,252.023680173,246.126136705,250.713967435,248.389189566,245.623676878,245.202224778,250.33563029,246.003276696,250.589837308,251.670184304,248.86628885,242.965970014,247.686658869,252.111023337,244.749650449,245.592964851,250.619726775,241.616350012,248.71296366,245.524456407,250.753990803,241.5383644,249.941220646,245.072969188,249.511044284,244.200350687,248.766958745,243.660805313
1933-01-01,241.075432755,241.397185077,248.691746802,249.280364217,246.504594034,241.77187623,244.480030124,247.995497771,239.372970469,245.733083288,242.466210725,241.521608253,249.089516211,246.462120766,244.640337127,243.367482021,243.070878003,244.679673523,252.11181441,241.154855861,246.752290329,248.380786809,244.310614631,244.954260945,246.496793916,248.898745132,246.114162634,246.723689967,245.788657447,242.067928349,247.724706703,243.371477564,241.913105623,236.981670234,247.640403175,244.530430085,240.17936453,243.368136632,247.360322852,249.036707588
1933-02-01,246.897192397,246.164658251,248.445781214,254.026367741,247.68914001,245.209047484,249.858199436,250.245731613,247.180640761,249.637016189,248.457938618,251.489174917,249.245369208,250.861044404,246.66276275,251.09582484,249.599162629,249.563729055,249.996379528,247.277249629,253.361649936,250.941096187,249.330535226,251.937736057,243.289415382,246.490892099,250.574309921,250.509259693,253.003881242,249.19039388,248.334747691,251.035119891,246.298091927,239.556332279,250.247991858,249.582865484,247.675635159,250.658367667,248.53460891,244.2746293
1933-03-01,257.36067784,258.230013775,259.010546525,260.525534526,258.244858291,256.579954996,257.733914687,257.997222224,255.108341337,257.06375788,258.717246094,257.501765467,259.214201244,262.607826496,260.834544909,256.789238377,259.14307852,257.582655857,262.644177842,260.875709749,257.440367696,256.464309908,261.009399895,259.972814588,262.165633982,257.660528792,255.828555663,259.447803716,260.148863416,251.94664808,258.352241868,259.041214099,258.551024687,255.724724,257.250098577,258.92876354,261.17043523,257.091172094,261.745997062,254.819296163
1933-04-01,269.139340026,271.593457061,272.798536034,272.293237376,274.382270087,268.779828654,272.685600219,271.403070248,270.105251766,272.296108327,270.727485788,269.038319259,269.570941764,270.33144546,271.430983481,269.859609273,268.545193455,271.779020757,270.961771561,274.525636354,271.229811152,271.134407738,268.502893266,272.092545367,270.684997237,272.659212774,272.856972752,272.742349197,271.224032853,267.420591503,273.864122378,269.803030454,270.717002089,272.773860988,269.313100346,272.259629835,271.131782099,271.20116655,270.935557329,267.76169566
1933-05-01,280.553612104,281.377248436,281.237642106,283.216595929,281.856951088,281.583639573,281.486514009,281.490050692,280.351534126,280.642995895,283.566462469,280.379697722,278.681714939,280.081902044,281.907370077,281.202365589,282.274852591,280.9805232,280.126970488,283.444920687,280.159314513,280.295577846,280.481962324,281.601220298,282.512193628,280.447206636,279.991456765,281.710175628,284.453676997,279.223710583,281.336583391,282.299785762,281.376016101,281.639133399,281.210532759,279.312978262,280.644602721,280.818622016,280.435614231,280.60421169
1933-06-01,288.556080696,288.559275672,288.148019019,289.17671112,288.560194335,288.634508561,288.281086159,289.083286041,288.678281647,289.075218131,288.727078524,287.807458111,288.145711855,287.54828743,289.141417911,289.721996613,289.737304319,287.875859863,288.24197283,289.358795445,289.496627314,288.04780839,289.916790427,288.370124887,289.685363205,289.27762554,289.541272122,288.359824929,288.201189791,288.037014113,289.278417741,289.206567208,288.575219565,289.574712097,289.625762625,288.527648068,289.439844498,286.758513454,289.883020996,288.851881382
1933-07-01,291.528944543,291.444557144,292.569952644,293.044441551,293.45854182,291.821930656,292.311384048,291.962906139,291.766625335,291.565551773,291.883556683,293.475086015,291.991528647,292.371542554,292.394174261,292.43809476,292.21644223,293.049553521,291.371912807,291.983716469,292.55037463,291.669029319,292.359753179,292.018469966,292.642287598,293.151640889,292.065389839,292.607316084,292.745690343,292.374334364,291.044519481,293.534761365,292.126536402,292.569108985,291.506485047,292.610348043,292.635535889,291.655345756,292.437384426,292.025148755
1933-08-01,288.977511237,289.643910214,290.243563319,289.903723266,289.171642331,289.119337504,288.275680022,288.631187152,289.736521865,288.051422078,288.293712232,288.858833559,289.091437152,289.34048473,288.526004946,288.465319523,289.750683476,287.97873858,289.999912947,288.390194441,289.821718068,288.303020233,289.313966754,289.538753163,289.499152649,289.573060718,289.440170388,289.281671016,289.284592722,289.624010111,289.15263128,288.925471951,288.911440124,289.20887177,288.504392812,289.188529797,289.648674209,289.383381872,290.12230494,288.753466577
1933-09-01,279.858501155,280.223660246,280.326502731,280.476071976,280.627265415,279.221347833,280.452482078,279.987769291,281.439961024,280.785965856,279.231745197,279.898152018,280.900334082,281.898544203,280.282068242,280.948823594,279.285502279,280.070278119,280.196326874,281.540580902,280.872959394,280.290735928,280.725809669,281.119027037,279.162301822,279.658994135,280.15433133,280.827562236,280.631402124,280.406356628,279.891518225,279.931143465,280.87758588,280.712782212,279.509821439,280.736421097,281.498116544,280.53650878,281.125203296,280.428615802
1933-10-01,271.493866101,267.740713457,267.29624694,270.61626472,270.689348127,269.093205731,269.614634002,269.092670883,268.918632092,268.784060374,268.15289635,269.547785568,267.56193241,270.012484029,268.132593595,268.762025241,267.776782277,268.747757587,267.314217844,268.416597484,272.245727172,268.752339865,271.316293864,270.014770254,267.939998417,266.78238896,268.280698948,271.725625837,271.811077836,269.930231141,269.805766568,270.221196469,268.361652793,268.664350818,269.080680416,267.609714453,270.844152072,270.265356597,267.574355807,265.686671469
1933-11-01,256.452670303,258.643854375,254.383037255,254.445992761,255.027781588,258.415985462,253.497688558,259.475596876,255.786502849,253.164501436,260.198412225,255.223857652,257.252709699,258.415689083,261.074049635,254.196928477,256.129085806,252.489385022,254.054806677,258.077442404,260.952821876,262.373335295,257.918394209,255.072561067,253.343544861,258.612454664,258.653924243,260.614259919,256.46892148,259.009650704,262.517479058,261.725970878,259.076708544,257.231422356,261.256344953,255.428142176,260.497712176,255.118698836,255.725092945,256.522264565
1933-12-01,249.212514279,248.029139571,249.014876059,245.989631498,247.782206493,250.688672437,242.369846909,246.98513005,251.265560412,248.645763458,249.124250312,250.51979891,246.536347089,255.082696524,248.885615589,251.931134845,244.836094149,247.790458332,246.572234956,246.474689634,250.216270215,247.392203506,247.776235714,245.138665481,252.659599473,248.814452365,248.067045836,247.021077775,248.82271561,252.789789412,254.984090757,247.752692482,244.255395628,248.991578955,247.47417747,249.595253974,243.648675885,245.852227519,247.896347696,243.935840876
1934-01-01,248.481882388,242.905339282,249.667684336,240.517891184,238.233330551,246.272521863,251.026512089,251.156330012,242.043505625,244.445730791,243.4982887,245.463560341,244.453888511,248.186722157,246.447023503,245.085162715,242.251861544,247.282885103,240.144967619,248.227406257,249.882223774,247.908927855,246.79489961,244.720842129,247.534812451,244.008559855,244.234844498,242.469032028,245.842293585,246.037360523,248.298710164,242.725371314,246.058007968,248.27890681,237.277791932,241.414059017,243.630908855,243.819134451,243.063183826,240.982001974
1934-02-01,250.154615051,250.640822866,245.59139312,246.75165429,248.512327279,245.107514006,248.686723925,246.970685838,255.848594691,247.147446213,247.258042106,244.9403656,248.690635185,249.211020928,243.198554373,250.967703501,246.536150941,250.981110185,245.593122389,255.110390897,253.066227226,251.891143258,252.582899812,249.700061536,251.19416327,252.214040342,249.381134101,248.464117473,246.414177657,249.374601771,252.999163404,249.393653477,251.784908138,252.54044147,244.633782188,249.889755492,248.293411481,248.333981174,246.123122896,248.648420815
1934-03-01,255.747413687,254.798117879,258.323673052,258.116235021,256.862870414,257.855234855,257.823727344,257.607835393,262.165870628,263.493481602,260.284790663,259.384360316,255.639789561,262.069961235,257.986003406,260.42524247,253.753542698,255.709240424,259.099333327,262.921500861,260.125947753,262.063001005,259.016196294,255.273462329,263.73030683,259.837429097,259.811820083,262.127182351,258.920375202,256.203403841,259.090289384,256.024719927,256.651013267,262.587411795,260.025660523,257.308777529,260.734126372,260.270292798,260.9841622,259.909986664
1934-04-01,268.200770485,271.537382084,268.824664053,270.660717961,268.257186715,269.576995141,267.945164504,270.354766477,273.412424956,271.285440316,269.097827669,272.330240888,271.238188546,271.447224903,270.342410603,269.230495399,268.938761775,273.313214776,272.647572252,272.486310775,273.44101989,275.083319898,271.404040855,273.706872913,273.494000008,273.224049897,269.355268409,274.324252641,272.633218336,269.584822389,270.027841893,271.928410638,273.396339083,272.27129049,272.132151151,273.454469278,274.28180501,274.012094855,273.131133535,270.031016986
1934-05-01,282.253174075,283.62977591,280.321102375,281.113646067,281.254924659,280.092876117,281.257109877,281.948334243,280.401056208,280.939940882,280.048822296,280.777672001,280.992903726,280.115948186,281.214374802,280.102906603,281.73934717,283.072106703,281.394785642,281.081312982,280.804361596,281.792151831,280.703621089,282.364499383,282.465820554,282.452806032,280.476428423,281.499819764,282.388984431,280.44511209,279.702434366,283.137781694,282.845133217,281.58335413,283.292603394,280.435183617,281.606647318,281.561382648,281.356113889,278.705847508
1934-06-01,288.592023157,288.80530927,288.42825407,288.58832717,289.008234238,289.12204607,289.378414543,287.757908934,289.008383329,288.926752279,287.068746186,288.37617164,289.081190124,288.30043467,289.516089749,287.737547218,287.45359837,289.458317747,288.092657221,288.821640462,289.272976642,289.079216779,288.17751128,289.214038379,289.089042034,289.033810006,288.402043458,289.511696622,289.571911682,288.241388891,289.427284683,290.217891735,288.06499289,289.476353799,289.082681038,288.634196592,289.439599531,289.917896126,287.258835848,288.426764848
1934-07-01,291.8840412,292.188314025,292.751078741,292.893332298,292.551348711,292.105583037,292.505599191,291.717876397,292.109158641,293.293924038,291.466108149,292.312039379,291.343132513,292.289070277,292.435800189,291.936138689,292.30360119,291.66759007,291.828953008,292.017144114,292.293119417,291.879097397,291.525993391,292.418496201,292.251202873,292.646799524,291.893422036,291.993714903,291.854805751,293.607811104,292.267209022,293.233687715,292.311389995,292.964337032,293.118129387,291.706006436,292.424893516,293.174351407,292.459581209,292.119898775
1934-08-01,288.668984718,289.209129626,289.340273001,288.696683125,288.571723007,289.844179966,289.14002246,289.398621342,289.52764259,290.750225888,288.299273528,288.309148113,288.689705675,289.798141331,289.011465996,288.159684837,289.228814849,289.533707478,288.084727981,289.830972626,289.494291569,290.341968204,289.391695483,289.274888268,288.428798964,287.933284788,288.484635528,289.092451808,288.475050068,288.65691907,289.006478738,289.750248328,289.038494591,288.604350188,290.060621917,288.780452359,290.131747293,289.769120541,288.859106319,288.501313607
1934-09-01,280.323950653,281.440875496,281.153038938,280.308489091,280.054048044,279.848578435,279.906780996,279.94200514,280.720761855,280.355042079,281.830000002,281.05138494,280.874713747,281.335350186,280.253893284,280.518641319,279.647881506,280.490756692,281.227815459,281.174831704,281.159928733,281.618168876,280.186544678,281.342407248,281.133528254,280.683065091,282.131366723,280.562641586,280.724661479,279.400012154,281.889304106,279.871224153,279.438958148,280.785089082,280.875711497,280.995427373,279.969418025,280.88974187,280.974785157,280.212842189
1934-10-01,269.706664097,270.650260886,269.739067019,269.95155036,268.786207604,268.543260561,269.112291302,267.833888404,270.579976289,269.678160357,266.928907044,267.183666323,270.369707078,271.064051326,272.402670771,271.137588224,269.882728254,268.179421649,268.096205509,268.576169588,271.421368271,269.32216882,270.466375571,271.561366441,265.63704562,270.14316615,268.884277827,269.259010277,268.972619348,270.842526287,268.690872992,271.2800535,268.196750228,268.60563732,268.32882404,271.580762579,268.459644206,268.969292491,269.685912843,270.719283459
1934-11-01,253.514343712,258.006874655,259.120965171,254.259259448,253.31217699,257.588355842,255.028029402,256.685272868,254.294373276,258.082945057,249.939470639,260.639272255,258.297401677,258.857003957,263.341367392,262.697060211,257.894866174,257.492008091,252.316156735,254.01505596,258.947338155,258.491653272,261.311318947,261.013391383,260.539999436,257.320739567,254.475450066,262.18021265,263.167362708,258.858239332,259.801690503,259.960693583,254.090655555,254.919012387,254.927168408,254.802205254,258.080167615,257.16444029,261.219859178,260.083383062
1934-12-01,248.890526586,241.906886832,244.314661918,242.9049455,239.297177865,248.130218573,245.060652661,248.633880272,248.375261658,247.523892061,245.910312165,246.921292159,250.904807833,251.071609828,251.46509464,245.908800936,250.426116236,247.858614616,246.426432636,247.007510656,243.6255476,247.909311349,245.421964735,253.391541311,249.863240819,246.385961783,248.285712541,249.564646848,251.62224685,252.2535772,248.509481938,249.333250155,246.88634429,245.428542138,246.348519131,247.024570939,248.529497833,249.195926331,249.132923813,249.68332034
1935-01-01,243.153252148,243.341929775,242.102678747,240.229316582,243.379087279,241.822488141,240.46706404,246.44701985,248.737875295,244.397078629,245.608517987,241.632631306,246.381945974,247.413321045,249.385584207,250.571784719,249.491290292,246.708381904,247.711585242,247.55506245,241.916758888,246.708526736,243.781815788,247.867822171,248.282664345,245.448348443,242.765069927,245.209514342,251.750495537,244.718076013,247.505707991,247.337085793,243.875677709,251.469920055,246.531834673,242.017639447,246.63814133,248.95894163,243.858683682,245.61422795
1935-02-01,248.637688741,250.054543624,252.433824648,248.310192271,250.156724744,253.998022893,249.370467029,246.877974007,246.672132827,245.788188996,246.249723095,248.888587446,250.706933364,251.427623541,253.083326597,251.919094746,253.751301909,246.001811016,254.710642459,249.458333353,246.20237056,252.402042096,251.516415284,255.552016405,252.562946417,244.952909794,253.888483468,242.529579781,251.645441032,245.967307519,253.605755898,251.034743547,251.551389373,253.72684587,244.064716412,248.271573829,247.652041291,250.92921364,248.863219158,251.063292326
1935-03-01,255.168386263,260.385303142,255.789795925,256.932878084,261.908614238,263.98823973,260.878997438,261.200225771,256.286345591,261.815046594,260.324086171,259.9164319,258.538323485,259.889540291,260.774328107,256.20534086,260.588118305,259.096860802,257.205192611,253.584109999,257.736517321,260.305855215,257.350048951,260.83739909,263.908359214,258.678508687,259.788912914,259.461808191,257.678643086,258.459989635,262.308016266,257.396604961,260.558600439,257.179689629,260.664797528,260.570879503,261.534764019,257.543667896,254.292864515,264.168695237
1935-04-01,271.885327323,270.801897566,267.998669612,271.752829473,272.640974887,273.317445353,271.589814424,273.61719236,268.493252541,272.277739099,270.260802952,269.489264054,270.2996067,270.113078132,274.554953955,269.586930999,272.218824434,272.627623486,270.799241265,268.478484691,271.133649494,273.375007134,269.521019208,274.557355599,271.639890923,271.12392658,271.594174225,269.991288918,271.860021922,269.163546277,274.366054086,272.06288003,271.021691715,272.420887151,272.424132886,270.89898241,269.0019835,272.684954738,272.323665122,273.225985063
1935-05-01,280.377851608,281.168313412,279.212571023,279.590812463,282.163599513,282.613408989,282.090119952,281.405757664,281.189913934,280.796182969,282.82758373,281.137799967,280.495606022,282.029960019,282.804710684,282.181678613,283.078432046,284.562782895,282.724996077,282.175478991,281.461471107,282.518143269,281.601957449,282.55119066,279.677093637,279.431706176,280.757473626,280.479823431,281.872226328,278.158976283,282.600461352,281.489772588,280.207203568,279.262705997,280.236615866,282.51906888,280.807889717,282.379854675,281.003938253,280.885691505
1935-06-01,288.472748111,287.923059976,288.608914852,288.984256845,288.604006219,288.773944864,288.821673456,288.954279655,289.81400767,288.425319602,288.637056687,287.579264527,288.678439498,289.851260557,288.734495439,288.610277722,289.941632851,289.956345957,289.54215766,288.400783883,288.825634794,289.655864484,289.60618619,288.815680772,289.553701751,288.166813089,289.026689467,289.496870557,289.029186346,289.826912221,289.225576895,288.785756525,288.63539879,287.747540369,288.546908377,289.452767631,288.899787624,289.375642715,288.671410844,288.584707729
1935-07-01,292.114401477,292.931268139,291.368556756,292.469815378,292.086497333,292.415725033,291.963408126,292.510725935,292.771844613,292.272046101,292.356806275,292.121815713,291.843434702,292.128016855,290.815897816,291.688396984,292.087203096,292.767599291,291.824602363,292.996722143,292.827976938,292.900611033,292.714054729,293.367804112,293.163577094,292.19751773,291.847720068,291.628804039,292.17786748,292.675357392,292.522689916,292.67803561,290.899480139,292.236893254,292.897593691,292.524131182,292.699426457,292.49785834,292.906598906,291.979275863
1935-08-01,289.905207844,290.318760935,288.099077164,288.860893028,289.752246353,289.032980305,288.975828421,289.970865661,288.561433867,289.443438019,288.775801378,289.209288585,289.679717038,288.439489207,289.500702675,288.76896076,289.410830416,288.847073412,288.387317987,289.575782365,289.298122697,290.388604937,289.644313209,289.039673088,289.691653978,288.926227013,287.791898139,289.302546393,288.759129946,288.789019039,289.553016066,290.364929295,289.595517057,287.57754405,288.471250872,289.642013072,289.296797718,288.283104988,290.133481423,289.340042782
1935-09-01,280.201986565,281.073422834,280.254950605,280.626996198,281.217457258,279.930867619,280.580139836,280.993431205,281.087402898,280.004846965,281.061089448,279.920280491,281.40752546,280.330674577,279.84106659,279.360994003,280.852290687,281.203274381,281.786661857,279.77523729,280.706968963,280.185665302,280.506756554,280.968424146,281.470600185,280.022856683,281.742831416,279.481213546,280.694126996,281.351392364,281.257826754,280.935780826,280.77379854,280.810298718,280.610249869,280.993988961,279.396388614,279.875870714,280.530658289,279.927659379
1935-10-01,268.782804295,267.596286776,268.619802004,270.997296475,270.785097947,268.94323922,267.548204346,267.4187923,269.997549283,268.11968931,269.390310855,268.470492928,271.088967892,265.814848112,268.597433601,267.275632902,268.717310706,270.419240329,268.613691941,270.060587068,268.1422782,268.908432266,267.266767685,270.901020491,268.31424976,271.235622602,271.760567551,270.925124897,271.185182424,271.124817016,270.619975897,269.604280163,269.936586683,271.011672527,271.78874297,269.116705084,269.800739861,267.535948213,270.472359578,268.881931065
1935-11-01,260.835587088,258.908756296,257.593884226,261.455521291,256.100130248,258.814684847,260.34686281,258.061357024,262.180900587,260.04075743,252.232371641,258.892475455,258.620726009,252.789581783,257.661931054,256.377704246,259.073840225,255.591553329,258.598558333,256.301199845,255.274631471,255.926243774,256.853102977,260.668303289,253.706808337,253.020941923,256.363769472,255.672208317,258.633609199,259.190544594,255.912646959,252.333336628,257.335786591,258.264505298,259.990072328,257.051912275,257.021404008,256.818054795,259.12625084,259.111316054
1935-12-01,248.396425501,250.442019806,251.657024047,250.610140757,251.991033125,245.448307998,247.869294188,243.487513092,244.228407454,245.235891093,249.330123657,247.59368051,253.303849449,245.174826117,249.059684273,246.424949629,249.125639284,246.193413344,249.708525161,249.163049411,249.849927061,246.32302272,245.382236863,250.483049267,244.611994425,243.006766866,246.843925293,253.285769542,249.670785087,245.681184992,249.392153761,251.307495232,251.508166222,243.579299255,242.803359287,243.945130257,245.810373718,240.547419649,247.799650781,250.619672985
1936-01-01,245.19141589,242.990852548,245.599364059,244.221510703,243.635078051,239.380889703,242.203277266,243.604191108,250.608700411,245.801449468,247.452613486,244.814293846,251.233723718,241.67311552,242.057204443,247.02138429,240.837378472,247.622668836,245.128685806,242.817745861,247.535202482,249.987733793,244.937030131,239.600321255,242.714110483,241.77040995,241.082468976,249.759735174,246.222852887,247.91337592,245.239016376,248.233880123,245.704347698,242.90999076,242.427375692,245.866570467,245.853421232,247.035468287,242.042571673,249.233888993
1936-02-01,249.179382393,247.18160827,245.103253632,251.907798695,247.557468705,243.98234155,243.887338888,247.490241233,253.091282381,247.452624494,249.068968554,240.941112293,255.271918528,246.514440325,249.686842405,246.149379916,245.152650614,248.589828339,251.889090313,247.853664848,253.20517095,250.967778335,251.012826593,246.865581102,251.956211177,246.45859353,250.41176233,247.063118991,247.905017348,249.480882123,249.52701141,249.801614421,248.856759629,250.5842009,250.034677869,251.147035313,248.179886891,250.008455189,248.728753287,253.283004288
1936-03-01,259.127189157,257.626752519,259.19757343,262.597582364,261.38529681,256.958134752,259.194388785,255.381342192,257.556688753,256.793688703,262.121719254,255.734760775,253.719859074,258.122399091,254.023466465,254.133130298,255.959234033,258.339254658,261.968974029,257.803693557,260.636346011,264.20252669,259.688956563,260.577322453,264.170810939,254.660896909,256.795496435,260.30177368,257.96139104,259.34365737,260.608778159,262.642060966,262.150246402,259.298885104,258.733412216,254.178147216,255.458202974,254.379871055,259.937792818,258.701042763
1936-04-01,274.028632672,269.315195931,269.680441215,270.131339864,270.909713151,269.188320606,271.361710158,271.097740805,268.714080267,272.425542638,270.621446768,270.527563458,269.397675162,271.478232186,269.41425524,270.910570972,271.515853231,271.02988492,270.52180616,271.115064104,272.926307298,272.489350374,272.861797351,269.846703613,269.572376355,273.794549401,273.351453805,268.136356237,271.227439304,273.848448511,269.096880097,271.012091256,273.873448515,271.312218895,272.605523825,269.655096859,270.893972765,270.181799845,274.196766948,274.82582315
1936-05-01,281.800424997,280.222730236,281.336870838,280.36586851,281.834502816,279.711724708,281.49036787,281.789896129,281.779742104,280.299446951,281.027291215,281.697503728,279.145879878,281.035557756,282.349940425,282.956759428,280.934353267,280.888462972,281.58062061,281.786018224,283.415509406,279.717683715,282.06720694,282.388580724,281.889046826,283.450455807,281.67538191,281.140289259,281.87747532,281.9445052,282.820339518,279.980937111,281.863441719,281.475284372,282.548875023,281.048682467,281.040475937,280.564872877,282.234760701,281.901475636
1936-06-01,288.934688841,289.615182541,287.907159585,287.345898589,288.549485999,289.405576478,288.37319811,289.344130931,288.262318551,288.491575569,288.837066847,289.478442833,288.014233431,289.271233623,289.582996548,289.964062524,289.411893398,289.35633455,288.035073348,288.737708314,288.236878557,287.777184473,289.353091144,288.337016048,289.660928402,288.770567076,288.322332229,289.086164514,288.973575934,290.081924795,289.315357077,288.415947292,288.759153992,288.199284976,288.20586074,288.167752444,288.708631769,289.39984054,289.533602082,288.379423293
1936-07-01,292.368426121,292.921674909,291.470117447,291.24046544,291.717722707,293.0010405,292.318969753,291.701590419,292.99207237,291.987235601,292.352152425,292.544657354,292.142264002,292.495980204,291.929726517,293.018115768,292.788291138,292.733735418,292.207280613,292.622573818,293.241161798,292.281485872,292.929195962,291.933629538,292.457915472,292.324609272,292.113375076,293.259553351,292.022977848,292.30932462,292.257404679,292.007697063,292.846317145,292.726854916,292.140024977,291.835851816,292.675416434,291.614286905,292.058452525,291.802025005
1936-08-01,289.674052528,288.343053275,289.176079811,288.555729238,289.848128322,288.658498143,288.757599037,289.534318981,289.992760455,288.038265382,289.236345034,287.897027848,288.539136483,289.594657924,288.49357508,288.558875863,289.21197365,290.217051009,290.559462537,289.604149545,289.497373561,289.561747321,289.608132756,289.437642494,289.18600234,290.24278174,290.14121908,289.404291432,289.467748704,288.585784228,290.897211328,289.625668307,288.73934699,289.979507254,289.821563271,288.673479694,290.706877545,289.216561324,288.374195476,289.056571281
1936-09-01,280.841704239,280.559585336,281.071674852,280.572291331,280.985200328,280.362034849,279.113171365,281.812386269,280.726678019,281.447779902,281.395450231,279.722499152,281.243347329,279.773783932,280.72456765,279.939206347,280.2484088,280.287566923,280.517717103,280.98869081,280.372198844,280.892409311,280.316025065,279.882688582,280.678006073,279.775130775,281.012870659,281.719900139,281.494050702,279.890390828,281.049372971,280.620543366,280.348036312,280.272003497,280.147665721,279.482197989,280.817168144,280.642915674,280.292093372,279.982509736
1936-10-01,271.989889892,270.091861009,267.530623042,270.745383783,271.397328197,270.622857419,270.746966756,270.769490418,269.632511912,267.799697206,268.289952202,269.169774403,269.198601782,270.444629254,271.507847538,270.569801871,268.984309106,270.367108476,271.580930852,266.862850964,268.33394825,271.605544559,269.698643555,268.788160872,267.478244346,271.557960032,269.040266779,269.634203051,269.692198407,268.0479058,270.781681275,268.705306022,270.296265577,269.340283815,271.595296324,269.900088393,269.122970578,268.85743488,271.850635907,267.421212191
1936-11-01,258.718328288,258.844260148,256.404883422,255.673942582,257.086380353,256.606919344,260.002252866,257.147944602,257.302097715,254.918858514,256.253897513,256.768639432,261.652575774,252.16324079,257.271347584,256.794864033,257.29645916,260.786229061,255.060097766,256.462717093,258.849821327,259.26382174,258.678349228,260.468976501,260.668110902,262.576152401,260.610692926,259.751116094,257.384750058,253.774461794,257.436423307,253.57675799,256.453986549,257.153954556,252.247555143,256.201430981,253.409869294,259.689422576,259.457418867,257.925821264
1936-12-01,251.883299761,250.153287985,247.644380158,251.018432671,249.686393841,250.827982196,249.931212369,245.404920106,245.632308297,248.192578137,250.109897116,248.920082172,247.327723457,245.00202484,251.44003015,246.349782761,250.317449147,250.629119547,250.458186971,246.284062493,247.667810213,247.24193964,251.289835461,240.52882098,246.98514854,252.530837834,247.387710855,251.718734754,244.158599732,244.401257431,245.097459236,247.252075548,248.553593817,249.918610068,247.298142827,244.001309547,246.252417542,246.492032593,245.796596431,249.927459736
1937-01-01,247.213021578,247.408972517,244.305223759,247.785046276,248.770166554,244.149499182,244.781956855,245.175868283,240.905962513,244.116717322,242.46292945,245.21192225,247.740538152,247.273297167,245.185190595,242.025853708,247.342820447,246.199154981,249.090169874,246.539403944,243.039688195,250.047006819,242.747607852,246.97167519,243.086281328,248.591407429,247.776781861,244.810243546,241.982748263,239.331114373,242.706385651,237.704038955,249.47719388,248.131462611,243.230478466,242.351263366,241.669015544,244.872361589,238.140759968,244.517005255
