1858-01-01 00:00:00,,,4.05858992031,,,,,,,,,,,,
1858-02-01 00:00:00,,,1.98218002737,,,,,,,,,,,,
1858-03-01 00:00:00,,,3.65017560458,,,,,,,,,,,,
1858-04-01 00:00:00,,,2.33641531868,,,,,,,,,,,,
1858-05-01 00:00:00,,,1.3749679408,,,,,,,,,,,,
1858-06-01 00:00:00,,,1.37827162278,,,,,,,,,,,,
1858-07-01 00:00:00,,,2.48643900632,,,,,,,,,,,,
1858-08-01 00:00:00,,,2.21684155533,,,,,,,,,,,,
1858-09-01 00:00:00,,,3.42999311144,,,,,,,,,,,,
1858-10-01 00:00:00,,,3.6802047633,,,,,,,,,,,,
1858-11-01 00:00:00,,,6.44927532534,,,,,,,,,,,,
1858-12-01 00:00:00,,,3.15591561954,,,,,,,,,,,,
1859-01-01 00:00:00,,,5.0395901042,,,,,,,,,,,,
1859-02-01 00:00:00,,,1.96877405788,,,,,,,,,,,,
1859-03-01 00:00:00,,,3.94928026497,,,,,,,,,,,,
1859-04-01 00:00:00,,,2.40805774352,,,,,,,,,,,,
1859-05-01 00:00:00,,,1.2018628442,,,,,,,,,,,,
1859-06-01 00:00:00,,,2.60743499629,,,,,,,,,,,,
1859-07-01 00:00:00,,,1.79696588477,,,,,,,,,,,,
1859-08-01 00:00:00,,,1.66078055231,,,,,,,,,,,,
1859-09-01 00:00:00,,,2.10062875066,,,,,,,,,,,,
1859-10-01 00:00:00,,,5.96022870189,,,,,,,,,,,,
1859-11-01 00:00:00,,,2.9069071936,,,,,,,,,,,,
1859-12-01 00:00:00,,,5.7323158535,,,,,,,,,,,,
1860-01-01 00:00:00,,,3.49969691712,,,,,,,,,,,,
1860-02-01 00:00:00,,,3.50464419245,,,,,,,,,,,,
1860-03-01 00:00:00,,,2.65717308771,,,,,,,,,,,,
1860-04-01 00:00:00,,,4.46616983632,,,,,,,,,,,,
1860-05-01 00:00:00,,,1.6361131578,,,,,,,,,,,,
1860-06-01 00:00:00,,,2.41202861565,,,,,,,,,,,,
1860-07-01 00:00:00,,,2.24230888716,,,,,,,,,,,,
1860-08-01 00:00:00,,,3.06086170385,,,,,,,,,,,,
1860-09-01 00:00:00,,,4.29038407277,,,,,,,,,,,,
1860-10-01 00:00:00,,,5.47260893097,,,,,,,,,,,,
1860-11-01 00:00:00,,,3.39867773408,,,,,,,,,,,,
1860-12-01 00:00:00,,,7.53346348036,,,,,,,,,,,,
1861-01-01 00:00:00,,,4.16410189708,,,,,,,,,,,,
1861-02-01 00:00:00,,,3.67134658657,,,,,,,,,,,,
1861-03-01 00:00:00,,,0.681608102183,,,,,,,,,,,,
1861-04-01 00:00:00,,,1.09528744196,,,,,,,,,,,,
1861-05-01 00:00:00,,,2.31386290879,,,,,,,,,,,,
1861-06-01 00:00:00,,,2.10320758755,,,,,,,,,,,,
1861-07-01 00:00:00,,,1.94342504928,,,,,,,,,,,,
1861-08-01 00:00:00,,,2.76978073768,,,,,,,,,,,,
1861-09-01 00:00:00,,,2.01340003179,,,,,,,,,,,,
1861-10-01 00:00:00,,,1.76740681185,,,,,,,,,,,,
1861-11-01 00:00:00,,,2.18144672178,,,,,,,,,,,,
1861-12-01 00:00:00,,,7.23173605544,,,,,,,,,,,,
1862-01-01 00:00:00,,,7.16718875824,,,,,,,,,,,,
1862-02-01 00:00:00,,,4.52273598412,,,,,,,,,,,,
1862-03-01 00:00:00,,,3.08382513776,,,,,,,,,,,,
1862-04-01 00:00:00,,,2.71760092644,,,,,,,,,,,,
1862-05-01 00:00:00,,,1.90851910855,,,,,,,,,,,,
1862-06-01 00:00:00,,,1.69477380825,,,,,,,,,,,,
1862-07-01 00:00:00,,,2.00574022837,,,,,,,,,,,,
1862-08-01 00:00:00,,,2.04525924243,,,,,,,,,,,,
1862-09-01 00:00:00,,,4.32455313407,,,,,,,,,,,,
1862-10-01 00:00:00,,,5.46290383656,,,,,,,,,,,,
1862-11-01 00:00:00,,,5.91784780628,,,,,,,,,,,,
1862-12-01 00:00:00,,,5.1277496828,,,,,,,,,,,,
1863-01-01 00:00:00,,,5.62972258651,,,,,,,,,,,,
1863-02-01 00:00:00,,,3.59985818814,,,,,,,,,,,,
1863-03-01 00:00:00,,,1.73141589379,,,,,,,,,,,,
1863-04-01 00:00:00,,,1.42666443564,,,,,,,,,,,,
1863-05-01 00:00:00,,,1.44600231505,,,,,,,,,,,,
1863-06-01 00:00:00,,,1.62365717226,,,,,,,,,,,,
1863-07-01 00:00:00,,,1.96159088493,,,,,,,,,,,,
1863-08-01 00:00:00,,,1.25092708019,,,,,,,,,,,,
1863-09-01 00:00:00,,,1.5993161484,,,,,,,,,,,,
1863-10-01 00:00:00,,,5.20238812061,,,,,,,,,,,,
1863-11-01 00:00:00,,,5.22981363362,,,,,,,,,,,,
1863-12-01 00:00:00,,,4.63762402235,,,,,,,,,,,,
1864-01-01 00:00:00,,,3.53804297301,,,,,,,,,,,,
1864-02-01 00:00:00,,,3.44866959175,,,,,,,,,,,,
1864-03-01 00:00:00,,,2.2770910214,,,,,,,,,,,,
1864-04-01 00:00:00,,,3.15077884468,,,,,,,,,,,,
1864-05-01 00:00:00,,,1.50236110187,,,,,,,,,,,,
1864-06-01 00:00:00,,,2.24376266004,,,,,,,,,,,,
1864-07-01 00:00:00,,,3.15645693684,,,,,,,,,,,,
1864-08-01 00:00:00,,,2.16482022839,,,,,,,,,,,,
1864-09-01 00:00:00,,,3.83809566512,,,,,,,,,,,,
1864-10-01 00:00:00,,,6.37449376825,,,,,,,,,,,,
1864-11-01 00:00:00,,,5.99760650163,,,,,,,,,,,,
1864-12-01 00:00:00,,,5.20797803606,,,,,,,,,,,,
1865-01-01 00:00:00,,,5.74918745873,,,,,,,,,,,,
1865-02-01 00:00:00,,,1.89450911672,,,,,,,,,,,,
1865-03-01 00:00:00,,,2.25345270726,,,,,,,,,,,,
1865-04-01 00:00:00,,,2.01968547392,,,,,,,,,,,,
1865-05-01 00:00:00,,,2.92774595657,,,,,,,,,,,,
1865-06-01 00:00:00,,,2.7746028134,,,,,,,,,,,,
1865-07-01 00:00:00,,,0.785603203152,,,,,,,,,,,,
1865-08-01 00:00:00,,,1.45647755459,,,,,,,,,,,,
1865-09-01 00:00:00,,,3.01738502658,,,,,,,,,,,,
1865-10-01 00:00:00,,,4.50322071594,,,,,,,,,,,,
1865-11-01 00:00:00,,,6.53101599944,,,,,,,,,,,,
1865-12-01 00:00:00,,,6.1441003531,,,,,,,,,,,,
1866-01-01 00:00:00,,,4.81172617682,,,,,,,,,,,,
1866-02-01 00:00:00,,,4.63751276213,,,,,,,,,,,,
1866-03-01 00:00:00,,,4.14318012265,,,,,,,,,,,,
1866-04-01 00:00:00,,,2.36843611117,,,,,,,,,,,,
1866-05-01 00:00:00,,,1.46020331382,,,,,,,,,,,,
1866-06-01 00:00:00,,,1.78801453257,,,,,,,,,,,,
1866-07-01 00:00:00,,,2.01597711487,,,,,,,,,,,,
1866-08-01 00:00:00,,,2.38647633326,,,,,,,,,,,,
1866-09-01 00:00:00,,,2.03097944831,,,,,,,,,,,,
1866-10-01 00:00:00,,,4.8573711473,,,,,,,,,,,,
1866-11-01 00:00:00,,,6.02318042789,,,,,,,,,,,,
1866-12-01 00:00:00,,,5.16834963086,,,,,,,,,,,,
1867-01-01 00:00:00,,,4.07873381976,,,,,,,,,,,,
1867-02-01 00:00:00,,,4.16951520286,,,,,,,,,,,,
1867-03-01 00:00:00,,,1.70197188175,,,,,,,,,,,,
1867-04-01 00:00:00,,,2.2354673509,,,,,,,,,,,,
1867-05-01 00:00:00,,,2.43314643715,,,,,,,,,,,,
1867-06-01 00:00:00,,,2.71651987816,,,,,,,,,,,,
1867-07-01 00:00:00,,,1.48361416029,,,,,,,,,,,,
1867-08-01 00:00:00,,,3.46140994329,,,,,,,,,,,,
1867-09-01 00:00:00,,,4.56382399511,,,,,,,,,,,,
1867-10-01 00:00:00,,,5.93852818907,,,,,,,,,,,,
1867-11-01 00:00:00,,,6.24044655065,,,,,,,,,,,,
1867-12-01 00:00:00,,,5.76017228111,,,,,,,,,,,,
1868-01-01 00:00:00,,,3.68473364686,,,,,,,,,,,,
1868-02-01 00:00:00,,,3.63494174609,,,,,,,,,,,,
1868-03-01 00:00:00,,,2.58158240842,,,,,,,,,,,,
1868-04-01 00:00:00,,,2.32818496449,,,,,,,,,,,,
1868-05-01 00:00:00,,,0.819995288181,,,,,,,,,,,,
1868-06-01 00:00:00,,,2.54350825014,,,,,,,,,,,,
1868-07-01 00:00:00,,,2.00312825477,,,,,,,,,,,,
1868-08-01 00:00:00,,,1.10699061274,,,,,,,,,,,,
1868-09-01 00:00:00,,,4.78678227345,,,,,,,,,,,,
1868-10-01 00:00:00,,,7.64842309754,,,,,,,,,,,,
1868-11-01 00:00:00,,,5.14430860018,,,,,,,,,,,,
1868-12-01 00:00:00,,,4.57347932907,,,,,,,,,,,,
1869-01-01 00:00:00,,,4.71804387984,,,,,,,,,,,,
1869-02-01 00:00:00,,,2.52318391145,,,,,,,,,,,,
1869-03-01 00:00:00,,,3.77284653872,,,,,,,,,,,,
1869-04-01 00:00:00,,,3.31759138715,,,,,,,,,,,,
1869-05-01 00:00:00,,,2.03443410935,,,,,,,,,,,,
1869-06-01 00:00:00,,,2.46201946144,,,,,,,,,,,,
1869-07-01 00:00:00,,,1.94902204006,,,,,,,,,,,,
1869-08-01 00:00:00,,,1.78434239036,,,,,,,,,,,,
1869-09-01 00:00:00,,,3.54117979056,,,,,,,,,,,,
1869-10-01 00:00:00,,,6.46272282783,,,,,,,,,,,,
1869-11-01 00:00:00,,,4.85554596172,,,,,,,,,,,,
1869-12-01 00:00:00,,,3.46946272626,,,,,,,,,,,,
1870-01-01 00:00:00,,,5.82187056695,,,,,,,,,,,,
1870-02-01 00:00:00,,,2.76011798171,,,,,,,,,,,,
1870-03-01 00:00:00,,,2.46375675998,,,,,,,,,,,,
1870-04-01 00:00:00,,,3.96715053956,,,,,,,,,,,,
1870-05-01 00:00:00,,,1.40888533956,,,,,,,,,,,,
1870-06-01 00:00:00,,,2.4800457054,,,,,,,,,,,,
1870-07-01 00:00:00,,,1.85643859877,,,,,,,,,,,,
1870-08-01 00:00:00,,,3.48313310191,,,,,,,,,,,,
1870-09-01 00:00:00,,,3.9481458927,,,,,,,,,,,,
1870-10-01 00:00:00,,,4.50883977171,,,,,,,,,,,,
1870-11-01 00:00:00,,,4.69779596574,,,,,,,,,,,,
1870-12-01 00:00:00,,,5.41106552691,,,,,,,,,,,,
1871-01-01 00:00:00,,,3.80126457275,,,,,,,,,,,,
1871-02-01 00:00:00,,,5.51019725529,,,,,,,,,,,,
1871-03-01 00:00:00,,,3.73904667523,,,,,,,,,,,,
1871-04-01 00:00:00,,,2.72592443384,,,,,,,,,,,,
1871-05-01 00:00:00,,,1.76424597824,,,,,,,,,,,,
1871-06-01 00:00:00,,,2.17460068692,,,,,,,,,,,,
1871-07-01 00:00:00,,,1.92704167687,,,,,,,,,,,,
1871-08-01 00:00:00,,,2.33869931848,,,,,,,,,,,,
1871-09-01 00:00:00,,,3.90938830533,,,,,,,,,,,,
1871-10-01 00:00:00,,,4.10950204812,,,,,,,,,,,,
1871-11-01 00:00:00,,,7.00312625807,,,,,,,,,,,,
1871-12-01 00:00:00,,,6.22713464048,,,,,,,,,,,,
1872-01-01 00:00:00,,,4.49292150201,,,,,,,,,,,,
1872-02-01 00:00:00,,,3.87643819712,,,,,,,,,,,,
1872-03-01 00:00:00,,,4.70169846219,,,,,,,,,,,,
1872-04-01 00:00:00,,,1.69195888299,,,,,,,,,,,,
1872-05-01 00:00:00,,,2.51990667156,,,,,,,,,,,,
1872-06-01 00:00:00,,,2.05248473018,,,,,,,,,,,,
1872-07-01 00:00:00,,,1.10704245817,,,,,,,,,,,,
1872-08-01 00:00:00,,,2.82105573494,,,,,,,,,,,,
1872-09-01 00:00:00,,,1.61813258299,,,,,,,,,,,,
1872-10-01 00:00:00,,,3.23356784502,,,,,,,,,,,,
1872-11-01 00:00:00,,,7.12303391775,,,,,,,,,,,,
1872-12-01 00:00:00,,,4.54321446781,,,,,,,,,,,,
1873-01-01 00:00:00,,,2.1172698081,,,,,,,,,,,,
1873-02-01 00:00:00,,,5.92401469076,,,,,,,,,,,,
1873-03-01 00:00:00,,,1.87079494505,,,,,,,,,,,,
1873-04-01 00:00:00,,,1.66374447274,,,,,,,,,,,,
1873-05-01 00:00:00,,,1.43664993007,,,,,,,,,,,,
1873-06-01 00:00:00,,,2.05868398845,,,,,,,,,,,,
1873-07-01 00:00:00,,,2.27612666379,,,,,,,,,,,,
1873-08-01 00:00:00,,,1.84170272459,,,,,,,,,,,,
1873-09-01 00:00:00,,,3.28016997891,,,,,,,,,,,,
1873-10-01 00:00:00,,,2.93036165882,,,,,,,,,,,,
1873-11-01 00:00:00,,,3.68693602893,,,,,,,,,,,,
1873-12-01 00:00:00,,,3.91720406916,,,,,,,,,,,,
1874-01-01 00:00:00,,,4.81350403079,,,,,,,,,,,,
1874-02-01 00:00:00,,,3.30410483741,,,,,,,,,,,,
1874-03-01 00:00:00,,,2.21574396769,,,,,,,,,,,,
1874-04-01 00:00:00,,,2.60357901685,,,,,,,,,,,,
1874-05-01 00:00:00,,,2.6120120342,,,,,,,,,,,,
1874-06-01 00:00:00,,,2.2341012969,,,,,,,,,,,,
1874-07-01 00:00:00,,,3.04279382963,,,,,,,,,,,,
1874-08-01 00:00:00,,,3.65973814902,,,,,,,,,,,,
1874-09-01 00:00:00,,,1.84848908432,,,,,,,,,,,,
1874-10-01 00:00:00,,,5.72380570811,,,,,,,,,,,,
1874-11-01 00:00:00,,,6.42465265605,,,,,,,,,,,,
1874-12-01 00:00:00,,,3.83264630416,,,,,,,,,,,,
1875-01-01 00:00:00,,,5.44632136084,,,,,,,,,,,,
1875-02-01 00:00:00,,,4.20537118247,,,,,,,,,,,,
1875-03-01 00:00:00,,,1.66050871077,,,,,,,,,,,,
1875-04-01 00:00:00,,,1.2932520648,,,,,,,,,,,,
1875-05-01 00:00:00,,,3.23884803212,,,,,,,,,,,,
1875-06-01 00:00:00,,,1.89285282292,,,,,,,,,,,,
1875-07-01 00:00:00,,,2.37709642812,,,,,,,,,,,,
1875-08-01 00:00:00,,,1.50570752687,,,,,,,,,,,,
1875-09-01 00:00:00,,,4.37227871761,,,,,,,,,,,,
1875-10-01 00:00:00,,,6.54112624588,,,,,,,,,,,,
1875-11-01 00:00:00,,,6.90224155754,,,,,,,,,,,,
1875-12-01 00:00:00,,,5.3589555256,,,,,,,,,,,,
1876-01-01 00:00:00,,,1.94739612089,,,,,,,,,,,,
1876-02-01 00:00:00,,,5.23182394955,,,,,,,,,,,,
1876-03-01 00:00:00,,,3.69096918829,,,,,,,,,,,,
1876-04-01 00:00:00,,,3.20216810775,,,,,,,,,,,,
1876-05-01 00:00:00,,,2.05557339202,,,,,,,,,,,,
1876-06-01 00:00:00,,,2.18829444038,,,,,,,,,,,,
1876-07-01 00:00:00,,,1.50590040682,,,,,,,,,,,,
1876-08-01 00:00:00,,,1.69123221058,,,,,,,,,,,,
1876-09-01 00:00:00,,,2.50648564617,,,,,,,,,,,,
1876-10-01 00:00:00,,,5.21603504302,,,,,,,,,,,,
1876-11-01 00:00:00,,,4.00941604528,,,,,,,,,,,,
1876-12-01 00:00:00,,,3.01166729429,,,,,,,,,,,,
1877-01-01 00:00:00,,,2.48975195975,,,,,,,,,,,,
1877-02-01 00:00:00,,,4.01171966912,,,,,,,,,,,,
1877-03-01 00:00:00,,,4.84254794529,,,,,,,,,,,,
1877-04-01 00:00:00,,,2.53340569721,,,,,,,,,,,,
1877-05-01 00:00:00,,,2.44304206503,,,,,,,,,,,,
1877-06-01 00:00:00,,,2.15612901203,,,,,,,,,,,,
1877-07-01 00:00:00,,,1.41691502427,,,,,,,,,,,,
1877-08-01 00:00:00,,,1.1298013923,,,,,,,,,,,,
1877-09-01 00:00:00,,,1.99130035956,,,,,,,,,,,,
1877-10-01 00:00:00,,,4.18110925351,,,,,,,,,,,,
1877-11-01 00:00:00,,,6.06627748629,,,,,,,,,,,,
1877-12-01 00:00:00,,,3.17521902238,,,,,,,,,,,,
1878-01-01 00:00:00,,,4.22536144359,,,,,,,,,,,,
1878-02-01 00:00:00,,,4.54515545858,,,,,,,,,,,,
1878-03-01 00:00:00,,,2.28389469035,,,,,,,,,,,,
1878-04-01 00:00:00,,,2.62837525,,,,,,,,,,,,
1878-05-01 00:00:00,,,1.423435268,,,,,,,,,,,,
1878-06-01 00:00:00,,,2.60549860097,,,,,,,,,,,,
1878-07-01 00:00:00,,,1.25639251797,,,,,,,,,,,,
1878-08-01 00:00:00,,,2.34551960724,,,,,,,,,,,,
1878-09-01 00:00:00,,,1.92936781511,,,,,,,,,,,,
1878-10-01 00:00:00,,,7.52634382256,,,,,,,,,,,,
1878-11-01 00:00:00,,,5.0801317691,,,,,,,,,,,,
1878-12-01 00:00:00,,,4.87632640665,,,,,,,,,,,,
1879-01-01 00:00:00,,,6.83848203032,,,,,,,,,,,,
1879-02-01 00:00:00,,,5.14530262961,,,,,,,,,,,,
1879-03-01 00:00:00,,,4.45732974517,,,,,,,,,,,,
1879-04-01 00:00:00,,,3.0698102268,,,,,,,,,,,,
1879-05-01 00:00:00,,,2.44703140013,,,,,,,,,,,,
1879-06-01 00:00:00,,,1.77710800417,,,,,,,,,,,,
1879-07-01 00:00:00,,,2.31133443197,,,,,,,,,,,,
1879-08-01 00:00:00,,,1.51742351677,,,,,,,,,,,,
1879-09-01 00:00:00,,,1.66555765691,,,,,,,,,,,,
1879-10-01 00:00:00,,,3.03366491051,,,,,,,,,,,,
1879-11-01 00:00:00,,,7.12930047365,,,,,,,,,,,,
1879-12-01 00:00:00,,,5.63874295858,,,,,,,,,,,,
1880-01-01 00:00:00,,,2.93838560169,,,,,,,,,,,,
1880-02-01 00:00:00,,,5.48671390736,,,,,,,,,,,,
1880-03-01 00:00:00,,,4.22477736328,,,,,,,,,,,,
1880-04-01 00:00:00,,,3.27599003758,,,,,,,,,,,,
1880-05-01 00:00:00,,,2.38508034765,,,,,,,,,,,,
1880-06-01 00:00:00,,,1.95307499809,,,,,,,,,,,,
1880-07-01 00:00:00,,,1.6858687048,,,,,,,,,,,,
1880-08-01 00:00:00,,,1.35514780047,,,,,,,,,,,,
1880-09-01 00:00:00,,,1.92830644191,,,,,,,,,,,,
1880-10-01 00:00:00,,,5.41600895035,,,,,,,,,,,,
1880-11-01 00:00:00,,,6.4704564734,,,,,,,,,,,,
1880-12-01 00:00:00,,,6.16039772675,,,,,,,,,,,,
1881-01-01 00:00:00,,,4.88895437602,,,,,,,,,,,,
1881-02-01 00:00:00,,,4.44196515698,,,,,,,,,,,,
1881-03-01 00:00:00,,,3.47687917669,,,,,,,,,,,,
1881-04-01 00:00:00,,,3.17990324899,,,,,,,,,,,,
1881-05-01 00:00:00,,,1.34160148977,,,,,,,,,,,,
1881-06-01 00:00:00,,,2.10103126056,,,,,,,,,,,,
1881-07-01 00:00:00,,,1.33565756414,,,,,,,,,,,,
1881-08-01 00:00:00,,,1.84273263307,,,,,,,,,,,,
1881-09-01 00:00:00,,,2.9973031142,,,,,,,,,,,,
1881-10-01 00:00:00,,,6.24686949144,,,,,,,,,,,,
1881-11-01 00:00:00,,,2.64034846843,,,,,,,,,,,,
1881-12-01 00:00:00,,,7.25398450553,,,,,,,,,,,,
1882-01-01 00:00:00,,,2.59343904288,,,,,,,,,,,,
1882-02-01 00:00:00,,,3.64304329831,,,,,,,,,,,,
1882-03-01 00:00:00,,,3.60894835585,,,,,,,,,,,,
1882-04-01 00:00:00,,,2.87599342473,,,,,,,,,,,,
1882-05-01 00:00:00,,,1.84199177604,,,,,,,,,,,,
1882-06-01 00:00:00,,,1.99055426104,,,,,,,,,,,,
1882-07-01 00:00:00,,,2.29550533048,,,,,,,,,,,,
1882-08-01 00:00:00,,,2.65776852641,,,,,,,,,,,,
1882-09-01 00:00:00,,,2.70564367593,,,,,,,,,,,,
1882-10-01 00:00:00,,,5.96046083196,,,,,,,,,,,,
1882-11-01 00:00:00,,,6.22243844438,,,,,,,,,,,,
1882-12-01 00:00:00,,,5.63074736208,,,,,,,,,,,,
1883-01-01 00:00:00,,,5.62799485732,,,,,,,,,,,,
1883-02-01 00:00:00,,,3.7687748598,,,,,,,,,,,,
1883-03-01 00:00:00,,,4.4777390742,,,,,,,,,,,,
1883-04-01 00:00:00,,,3.53198553664,,,,,,,,,,,,
1883-05-01 00:00:00,,,2.02511447275,,,,,,,,,,,,
1883-06-01 00:00:00,,,1.53650646964,,,,,,,,,,,,
1883-07-01 00:00:00,,,2.12802930217,,,,,,,,,,,,
1883-08-01 00:00:00,,,0.683359108346,,,,,,,,,,,,
1883-09-01 00:00:00,,,4.24056591279,,,,,,,,,,,,
1883-10-01 00:00:00,,,5.35591727312,,,,,,,,,,,,
1883-11-01 00:00:00,,,5.50659650421,,,,,,,,,,,,
1883-12-01 00:00:00,,,3.55036273774,,,,,,,,,,,,
1884-01-01 00:00:00,,,4.34910490747,,,,,,,,,,,,
1884-02-01 00:00:00,,,4.74234476974,,,,,,,,,,,,
