time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1937-02-01,276.16022585,282.197025295,280.323520208,274.508708871,281.95760051,276.415304006,279.68232559,279.360337271,279.341983423,281.887685954,276.629666776,277.60861606,281.519629822,281.299955295,282.221802638
1937-03-01,280.388236491,284.206924019,280.010466688,278.368775076,281.547665253,277.631981314,282.378983114,279.075692445,280.27721788,283.084880552,280.625334952,279.754734787,282.400790862,283.432121305,283.335628794
1937-04-01,284.020374391,285.434112536,285.746765198,285.01087113,287.029498422,282.549904646,285.735020162,285.397888051,284.423189922,287.827860571,284.119819159,283.316971027,287.298943707,285.444660415,286.007932461
1937-05-01,290.353738792,288.210565763,291.087849317,290.614164611,289.73968066,290.612037597,290.437943715,290.773331804,289.989554021,289.689158776,289.642954761,289.864138062,288.812196946,290.002499534,288.776193855
1937-06-01,293.872734556,293.503579422,294.607302644,294.507930962,293.683234195,293.030295945,294.814815691,295.062288109,293.425940022,293.337014788,292.679059645,292.090774477,291.997672036,293.464976219,294.957964225
1937-07-01,297.51024847,296.934914128,297.862544935,297.493387907,297.07540303,296.815486977,298.480452628,297.587724012,297.471925036,297.062993843,296.947835463,297.076434351,295.885388608,297.354576024,298.753291903
1937-08-01,296.561152771,296.002201405,297.04542461,296.294313245,296.709470066,296.943285978,298.046752264,296.473053103,296.546754736,297.421084111,296.340326034,296.099691722,296.76721415,297.191151204,297.313895749
1937-09-01,293.166181554,292.819621043,292.357654854,292.75442226,293.361329948,293.34252226,293.674904094,292.492224981,293.215239919,293.148135834,293.434292036,293.556988503,292.709455306,293.345638474,291.82483619
1937-10-01,286.85204154,288.797455878,285.932112998,288.445669802,286.8382937,287.083323339,288.969446066,288.239251841,287.678022977,288.589343135,289.359714971,288.449365313,288.045104069,288.929047212,286.910412948
1937-11-01,282.556140717,281.499274398,281.149588246,282.324233555,282.221684656,283.920380356,282.233555064,282.058722198,282.272237185,282.945876484,284.111717854,283.022380876,283.362927302,283.769362365,281.060541369
1937-12-01,275.078561705,279.385486205,278.6069896,278.012905103,276.510451913,280.425362545,277.084216165,278.329194875,277.285744668,280.18748248,281.723323794,277.377630794,278.746181012,278.219664301,278.521409802
1938-01-01,275.440120172,278.90086374,281.032075007,277.967639685,273.952825136,278.25473269,276.29752312,279.750991035,277.248260989,276.966022146,279.503849134,276.678472894,276.242916922,276.977280422,276.819675118
1938-02-01,279.447719937,279.526598211,283.252008814,278.860075622,275.26003918,281.353943102,280.104706912,280.888382519,278.940393608,279.168518365,280.558349814,280.518123344,277.140745832,280.867760498,281.03899571
1938-03-01,280.87700955,282.282194498,282.503711631,282.516384892,282.200476511,281.161554269,282.250010655,283.227972123,281.532536681,280.946746038,278.987470574,282.019796741,279.733747616,284.56272125,284.416630622
1938-04-01,284.678335311,284.407527603,285.238559136,285.592127687,285.703205172,286.661423133,283.68480681,286.77836994,284.27559714,284.284571394,285.190985481,285.232680072,285.182329406,286.69321932,286.739790419
1938-05-01,290.331213039,289.314922487,287.724166338,289.352504762,288.471562543,289.996560451,287.207513233,290.726830307,288.174145418,289.830169293,290.676844126,290.30376294,291.371081413,289.604803944,290.057790792
1938-06-01,292.253356276,292.363121958,291.71928923,293.794867584,291.663150145,292.346261936,293.021766692,293.329872902,293.199950193,293.561902382,292.325897838,293.938910777,294.223438135,293.824873296,293.05213994
1938-07-01,297.563254188,296.42253586,295.875262229,297.256834518,295.606057365,297.32567146,297.159269179,296.958207922,297.795189448,297.059829246,296.654688654,297.556873858,297.135070368,296.932966234,297.726164297
1938-08-01,297.671368067,297.373691942,297.045020397,296.874074451,297.329983479,296.626776833,296.253650238,297.618358086,296.107770867,297.630355676,296.290605315,296.946700272,296.738933848,297.332184668,297.918922697
1938-09-01,293.787897803,293.374912439,293.566475595,293.037743107,292.255680507,294.122889038,292.108019453,293.735124597,292.398241505,293.157231564,292.264291275,293.213359404,293.092513178,293.367973958,293.874958901
1938-10-01,287.980667095,289.273132095,288.022670782,289.661172721,289.096185745,289.503286944,288.053424055,288.319124394,288.589608877,287.663620801,285.413034553,286.433239218,289.530533977,288.600739279,289.874851763
1938-11-01,279.903427396,283.506863337,281.792247464,281.831772748,282.645436354,283.342131921,283.330831112,281.435101618,281.377908476,282.998738496,282.894118737,281.876343409,281.438095828,282.502052496,282.327380962
1938-12-01,278.684058456,279.690747646,280.257887638,278.431779895,280.524702902,280.82264171,276.761978772,277.637800521,276.25514099,278.250056932,277.052543429,277.573790291,277.071151821,276.857302982,277.262856665
1939-01-01,279.613707155,272.647252897,277.481378812,277.357978405,278.914625809,279.920103919,278.834916174,277.184893624,278.294326543,278.008642879,277.242440951,275.36406057,274.218975997,278.563080793,277.714997148
1939-02-01,279.647295997,279.81032096,280.190117867,280.277576434,280.395693254,280.14527831,278.31583852,279.182616076,280.072863668,277.435418409,281.044374101,278.257825841,277.368449593,280.926576059,279.377844517
1939-03-01,285.947188969,280.928681189,281.573479451,284.308094976,281.935910933,282.369091782,280.788555267,281.410847739,283.010278099,280.984858717,282.12574695,281.83296186,282.964094379,284.495999376,284.857352505
1939-04-01,285.175834025,286.346421138,286.075406738,285.964785912,286.425238553,286.159968076,284.260686,285.697886307,285.709314768,285.163841751,287.122721828,285.209665477,286.336651794,284.351832441,286.693596793
1939-05-01,290.184843501,291.299321988,290.346669322,288.954091554,290.221638118,290.247044416,289.206190552,289.166170538,289.484667853,288.765668531,288.611506013,286.675743811,288.78482518,290.202732775,290.162574547
1939-06-01,294.12838807,292.74756348,294.536079101,292.463749079,293.38380266,292.653779119,294.131503552,293.992088248,293.247286035,293.73872897,293.763823685,291.358830373,294.063761225,292.308804696,293.723742367
1939-07-01,297.489604317,296.794702423,297.756285257,297.978975966,296.245519254,297.68110421,297.933249691,297.129746296,296.931534239,297.157021033,297.320075316,295.874702382,297.979921966,296.952900965,297.519310052
1939-08-01,296.631423402,296.548697349,298.316882841,296.372909507,297.078050488,297.632087606,296.258540882,296.949535586,296.262978294,296.592980415,297.518492468,296.243151955,296.536396231,296.031177023,298.01746679
1939-09-01,293.000868256,292.802925068,293.526430586,292.672457821,293.607341325,293.460091638,293.706464888,293.798483224,292.194785166,293.378752302,293.627477682,292.841959958,292.247831628,293.217949619,292.277188088
1939-10-01,289.465425657,285.299227943,289.488841996,287.613114188,285.571657683,288.420648592,288.025710755,288.309504996,288.942723878,288.123766272,286.39767098,289.266238316,287.949508466,287.831745011,287.814451534
1939-11-01,282.505642893,280.539158913,282.399140823,282.493149155,282.299762845,282.959377998,284.592334775,282.506094053,281.963344433,283.56362019,283.344880498,284.583109415,282.99991794,281.781921929,283.702380086
1939-12-01,279.237066651,276.6167141,280.114572229,280.997203843,279.322393469,277.027423136,281.285025819,280.476775325,278.368909466,278.936542191,279.796057205,278.877568883,277.647864252,276.372421399,278.237304754
1940-01-01,276.313182856,278.073137731,278.245229479,277.596171706,277.022800557,280.488062401,279.249799756,278.804903255,277.959395809,277.50881759,278.051113927,276.097880856,277.090300922,276.123507002,276.085767899
1940-02-01,279.381270796,278.746395005,277.565951607,282.851177759,280.532733983,279.589584892,280.796484913,281.520763438,281.524333976,276.57594624,281.689879793,278.598325168,281.013865846,279.568386656,282.368759807
1940-03-01,281.556175078,283.214425262,282.721417044,283.092284641,282.243824728,280.989282013,284.484268448,284.47508644,282.298515397,283.522109294,282.354486837,280.108213634,281.795413395,280.715649167,282.72099801
1940-04-01,284.921056757,284.48601063,287.987374719,283.224414498,285.348503501,284.779876028,286.067236122,287.374353822,285.467102825,284.216350039,285.678019549,285.332061243,284.823690602,284.3910454,284.789212956
1940-05-01,290.360621585,291.044182493,288.707154137,288.146671525,288.063727921,288.179798205,291.901522272,290.758925643,288.094213924,288.372278823,290.33269137,290.556579972,288.728453086,289.60180275,289.780151793
1940-06-01,294.101109857,293.482023065,295.302107147,291.763164138,292.791289099,291.359470575,292.401805419,295.070649672,293.022070327,292.644973473,293.81036057,294.276874459,292.634699687,292.387362338,293.492558214
1940-07-01,297.207238159,296.162148713,298.359767389,296.227342733,296.94671212,294.805966323,297.452761696,298.622540091,297.32343571,297.245244862,297.495687226,297.944855447,296.747622871,297.666179418,297.031677003
1940-08-01,297.817600832,296.931652555,297.745085701,297.478887985,296.072601348,296.829836687,296.976796525,297.194114261,296.336632854,297.337153458,296.738775127,296.988827615,296.797978526,296.449606667,297.426558625
1940-09-01,293.078689403,292.943024126,294.205102485,292.328505553,292.155156575,293.754934148,292.994622011,293.512061545,293.573049345,293.164268236,292.70497901,293.132046385,293.629509627,292.312119929,294.762947545
1940-10-01,288.559947553,286.750828658,287.917782415,290.041837364,288.947184145,286.323750675,288.329463836,288.904004894,287.703502628,287.513328945,287.103387869,287.440170218,288.811480896,287.480099128,286.932601277
1940-11-01,282.78410256,283.572195897,282.739178489,281.554658344,282.378274906,281.868121448,281.125271917,282.89717459,283.216299867,281.476045625,283.781574096,283.024222883,282.412391978,283.835401055,282.258334233
1940-12-01,280.231536961,279.996477189,278.81900565,280.078043368,279.239490406,280.121989187,278.999358335,278.507108869,278.499842257,277.274595209,279.861789622,276.640438575,278.748840769,277.899534958,277.723156878
1941-01-01,277.179420844,278.137387523,277.510979227,277.059423018,277.740086943,276.020366849,278.576897649,276.565642627,278.855573988,275.874389178,277.776752634,275.731661439,279.121867297,279.899460206,275.175301466
1941-02-01,279.097387433,279.968499073,280.016337169,280.035762595,280.489986826,275.416226589,280.425555722,279.760478761,279.425156303,277.681949864,276.281180235,281.299416038,279.971954596,279.349046569,276.717905572
1941-03-01,283.096505942,283.446756725,283.142355744,282.806449403,282.273312638,283.167395714,284.281027761,283.571927214,281.130712228,280.866272641,282.177552062,279.588307613,283.855618248,281.862479602,281.370857943
1941-04-01,284.704638032,286.362982269,286.220024777,285.949501778,286.333711075,283.627692768,287.946572906,284.891504747,285.2633872,285.286389755,285.700128786,284.403116597,286.686541711,285.970300369,285.361233048
1941-05-01,289.978946956,291.024526682,291.924982443,289.098985559,289.765702509,288.774966206,290.828489941,289.139940685,289.784391487,290.149032579,289.348476986,291.09583514,289.339618746,289.669244749,290.251834557
1941-06-01,294.036547226,292.044330675,295.356435452,292.082565578,295.332556653,291.942589116,295.286611672,294.166310293,294.318665215,293.01749086,293.830243782,292.632715961,294.57480953,294.192056382,292.451330416
1941-07-01,295.724063146,296.745950505,297.783213505,295.72875909,297.851418351,297.113860141,298.154638061,297.403355295,296.298083274,296.942127122,297.92431604,297.560994872,297.183712407,296.273862098,296.288422848
1941-08-01,297.167234314,296.561749478,297.810328216,297.147870238,296.449576013,296.024284221,297.14576548,296.446847741,297.488665913,296.175151404,296.837954759,297.307534914,297.522290974,296.493546979,296.545774913
1941-09-01,294.657356317,293.038766631,293.447378443,291.896074643,292.089914977,293.945007658,294.184835508,294.293585666,293.496296528,292.221759518,294.046043814,293.162212154,294.245290802,293.367761414,292.657411836
1941-10-01,287.552650777,288.797469351,289.215334961,288.216607319,287.834454096,286.477290462,286.004917881,289.415023917,288.710124279,286.643415439,288.1594094,288.176784185,287.730233899,286.479147301,287.200987547
1941-11-01,282.136990665,282.113356866,282.805184023,283.030323974,281.764132936,282.165423896,282.890788901,282.189804935,281.692046718,280.922161136,282.407922057,281.327329385,282.090405943,281.557349271,280.159667396
1941-12-01,280.071699668,277.391599294,277.962356964,277.95452141,279.03121906,278.726299955,278.793493517,278.447239328,278.360400743,277.83736339,280.745505592,278.55436006,281.143702445,279.436328615,277.769524602
1942-01-01,277.266639047,277.636164501,275.738028867,276.105951608,276.581714471,279.346561083,279.615796857,280.184213722,272.994783853,276.371902707,276.150605866,279.845141459,280.135891438,279.532361778,278.458742169
1942-02-01,279.349561469,280.592064441,280.175956708,282.022608468,279.491878619,281.288517434,279.869317451,281.475793747,278.28768815,280.495290132,278.297616825,277.83585107,280.194288341,279.841335947,281.362242866
1942-03-01,282.846865322,282.863194597,283.416269029,284.514836617,280.201919388,283.264661916,283.344640576,282.362266798,281.287864995,282.108132818,281.590629262,282.675649129,281.45336452,284.685949357,283.415837675
1942-04-01,286.200753454,284.517912846,287.181232422,286.410134355,285.248921351,286.055363044,286.318759545,285.051134282,284.543896011,287.027185954,285.453494166,285.911940368,284.576749945,287.227463844,287.520655662
1942-05-01,290.110178226,289.248190093,289.593256303,288.68431508,290.726287387,288.89075431,289.824205606,289.68558217,290.330754933,289.546756401,289.019259565,288.742128173,290.770323196,288.481440627,290.269102209
1942-06-01,292.588407335,293.918694183,292.873111443,293.082426953,295.889466285,292.960606372,295.794384168,292.583608104,293.090755392,292.46663287,292.605792439,295.141699802,295.138052627,292.55343442,292.208071531
1942-07-01,297.225489287,297.555639373,296.457963486,297.351000259,298.314065253,296.172151297,297.424365035,296.700823522,296.51664912,297.188675397,296.972287579,297.454111524,297.114697959,295.176406525,297.62332435
1942-08-01,297.673607433,297.090522724,297.538179991,297.21181034,296.870266317,297.199990598,296.644918609,297.527228861,295.984733218,297.094482321,296.028603592,296.268026694,296.771973302,296.743649491,296.546517525
1942-09-01,292.165777479,294.329986211,292.832968859,292.21007601,293.354478801,294.914908616,293.987587484,293.652893601,292.002812705,292.219459816,293.349673711,291.047630089,293.203105448,292.731405857,293.513950623
1942-10-01,287.853333126,287.769118262,288.027698535,287.433346766,287.0228162,287.67050545,288.117331295,288.45314376,287.938175742,287.266050514,289.080425918,286.610427225,288.982279709,288.079604888,288.872698052
1942-11-01,282.78599654,281.807082239,282.550978492,282.598923968,281.316062741,281.802242459,280.081056812,281.737881291,282.856725021,282.276238143,281.810486603,282.182162778,283.657790459,282.28910961,282.560690027
1942-12-01,279.015285614,276.813946233,278.928278076,279.77897035,274.164401672,277.474785328,277.279984623,279.447805654,280.69135736,277.189806725,277.524794087,278.094046479,280.53854291,278.027196669,278.955136499
1943-01-01,277.887043751,278.23049583,275.740605543,280.272060945,276.04544033,275.664274595,277.047708918,278.022395154,277.226451586,279.321858767,274.718117769,278.305735203,277.844654208,277.74368301,274.903492242
1943-02-01,281.020039829,279.919532362,278.406041029,281.620767459,278.69606722,278.612913753,280.523971642,282.747647116,277.192267256,279.256457293,277.380776968,279.964373774,280.040728427,280.793426787,277.507002969
1943-03-01,283.719981522,282.314897005,282.76964012,282.246207254,282.856658244,280.471302565,282.705275335,283.590293335,281.355180693,280.030718406,281.522464259,281.024396873,282.643157557,282.825418594,280.983500016
1943-04-01,285.495917381,283.948669718,285.290870185,285.477458252,285.703144889,284.311738176,286.311803844,285.095297706,285.183969658,285.487155708,284.791681388,283.917106971,284.953734055,285.065284311,284.043840445
1943-05-01,291.310618823,288.667397947,289.055516652,290.670862785,289.252992842,288.361187061,286.773770222,287.825702711,289.585897419,287.617582584,289.22335803,286.594483485,290.834325805,290.994873121,289.839144941
1943-06-01,293.378589178,293.658881356,294.131764022,294.517673907,294.447671462,292.769162008,292.586519725,293.233357489,293.214950842,293.287107105,291.2739906,293.549262332,292.775192698,293.824826725,294.881428934
1943-07-01,297.135839247,295.879482371,296.495951007,297.537414449,296.696677817,296.241709892,295.45275598,295.277684604,297.577358654,295.918291629,295.180672066,297.9255374,297.291061809,295.28286489,297.729255186
1943-08-01,296.53260074,296.380404618,298.22016458,296.781661653,297.809184948,296.558283484,296.119589236,296.543940569,296.844800447,296.447449414,296.819028533,297.539073311,296.751473356,296.656265045,296.71028544
1943-09-01,292.815893062,293.042426502,293.228612332,294.149750817,291.964247417,292.806846387,292.648788248,292.974120278,291.947308076,293.156235184,292.999606996,292.17060141,292.931841137,291.896549346,293.284488165
1943-10-01,287.622179435,288.21006489,289.216939591,287.765039852,287.117877113,288.275993568,288.828546996,288.725748701,285.846320523,287.78801939,289.850406828,286.474371796,287.804428396,287.46165284,287.900276455
1943-11-01,283.044306133,282.682786576,284.452399489,282.768975633,281.531226425,281.169331891,283.012361876,282.982379223,282.141658653,281.968449746,283.258322314,283.088720637,283.935773687,280.287007863,282.937060967
1943-12-01,278.817869825,275.973032556,279.042693325,280.193364974,278.405158808,276.204430278,276.486803269,279.803353553,274.940236712,276.503773976,276.043153785,273.830008422,280.95982115,277.738437212,278.437611618
1944-01-01,273.969775442,273.488974577,280.970975714,275.760486955,281.75617814,277.535435401,279.55466003,278.661052343,275.138785402,278.480757557,278.092647061,276.335831456,281.503400191,277.699570447,277.168680728
1944-02-01,278.341221528,275.877439925,280.322283314,279.425512229,279.779446869,277.164795011,281.892334086,280.49637405,274.695233684,281.849743336,277.287398664,275.627297556,280.915213536,277.691183404,281.085500421
1944-03-01,281.752885672,280.847928584,283.0659683,283.157293804,280.278970647,281.240502323,284.288584623,283.367136617,282.106430483,283.283715436,283.791530207,280.998823093,282.438733728,280.692401783,282.253287303
1944-04-01,286.366430428,287.942799147,285.559109731,287.29025425,285.849246976,285.698466456,287.704400954,286.039935543,284.38440358,285.79500998,285.670987226,285.63773798,283.250308061,287.543907978,285.280007615
1944-05-01,291.274865056,288.331162168,289.067045814,290.287211131,287.772695202,290.333832533,289.96677314,288.29433254,287.762157446,288.419919781,291.185054638,290.789506298,288.233449136,287.924488535,291.250452972
1944-06-01,292.936692859,293.418997503,291.944967494,293.472960904,294.318659297,293.74744571,292.94649786,294.432022512,292.646572534,294.280445202,294.050881634,294.441038053,291.274967372,291.891034415,291.812729788
1944-07-01,297.050167337,296.16763007,295.32688745,297.029242334,297.568780563,297.487016288,297.989333357,297.252258607,295.230058123,295.762934691,297.211153283,298.219518341,295.832911527,294.197400413,296.555355093
1944-08-01,296.77216991,295.692677347,296.386016708,297.610805917,297.151116084,296.091815437,298.141822056,296.001906129,296.369870902,296.131317936,296.773960489,296.41190932,295.798209722,297.383147239,296.950889954
1944-09-01,293.573079441,294.250055957,292.832453778,292.336546212,292.531307653,294.308000347,293.360293846,293.00074374,292.612665921,293.865355421,292.679046972,293.062077661,292.757183189,293.053840973,292.843739239
1944-10-01,287.870964576,287.602153604,287.815785386,288.537420436,288.418339081,287.329712515,289.556593391,288.617859936,287.125014144,288.755806471,287.109364108,287.286388705,288.451246567,288.083280519,287.051494445
1944-11-01,283.255015714,282.933370836,280.150893389,282.11295659,282.385350399,282.211103329,281.739210076,281.654921474,281.828654782,282.79417714,282.745544893,281.18850818,281.852335184,280.657539966,280.689168172
1944-12-01,278.745103695,277.451702058,277.605890364,279.83354183,275.562231899,278.109396438,274.534115618,277.568267977,276.632431191,279.357255671,279.340682114,275.722637117,278.240528035,279.328022567,276.990124791
1945-01-01,272.896952846,277.129255747,275.368347037,279.936939894,274.923270921,277.52393434,274.317372023,278.89057829,278.499285087,278.812295113,275.488760569,276.542848147,278.060714977,278.910139566,276.702161453
1945-02-01,275.5737972,281.181496961,277.106328528,280.019518245,275.40273259,278.521402871,275.471349814,277.897770598,280.886276436,279.62072748,278.605264599,278.891034868,280.840851529,279.048579552,278.107780974
1945-03-01,281.117331623,284.793840978,282.869455011,283.475939783,279.554446475,282.113403244,282.101137195,281.777551475,283.835291781,280.001492188,282.137696184,281.678802234,281.457947001,280.646942647,280.591944306
1945-04-01,284.680488572,287.13357691,284.96910805,284.586303297,283.718615545,286.257830692,286.237216528,285.577415985,285.766195079,284.910277314,285.043763674,284.443287584,283.610044959,283.582858232,284.098560466
1945-05-01,288.080499311,289.814885033,288.927325143,290.789432745,288.013869121,289.103128183,290.027530305,288.144826999,291.081274829,290.642821867,288.377451415,288.200158971,288.627681615,287.593893949,287.264244698
1945-06-01,290.950253015,292.889912535,294.112815073,294.578893321,293.26619983,292.885771275,294.979068855,292.610825121,293.829545319,293.611717868,293.459943647,293.301277319,292.503578179,291.937179296,291.411986901
1945-07-01,295.410958542,297.126961023,297.365932672,298.166862988,296.049185112,294.382754946,296.247451806,297.43767844,297.667794569,297.494004039,295.774699695,296.969584397,295.408267285,295.628767228,296.202143893
1945-08-01,296.803225787,297.456812253,297.77639781,296.810837145,296.92576411,296.903715028,296.81249654,297.258358035,297.602282742,296.563935973,296.773246834,296.996181215,296.841818849,296.702885452,297.553538759
1945-09-01,292.665597298,292.339391048,293.16157408,293.486511006,292.865848511,292.813963893,292.432593756,293.195393343,292.984419459,292.322575707,291.636990818,292.45942493,293.062333342,292.705126957,294.069144339
1945-10-01,288.143426157,285.728485414,287.988187349,290.339448582,288.025861862,288.825248953,288.188165062,287.89642381,286.099442396,289.297685277,288.98366449,287.99654343,287.467075995,287.064551295,286.954332051
1945-11-01,282.53732094,280.911451453,280.76427759,283.060468859,283.816990651,283.282619382,281.699464083,283.082746437,282.359528403,282.914951502,281.027493212,280.510687403,280.558911998,283.698247239,282.457463594
1945-12-01,278.880977837,276.892201192,279.500699858,279.830613325,277.595673293,275.35051761,280.513236733,280.13632087,277.289705798,278.481052673,276.453714196,276.151798053,277.252469011,280.436161837,277.546291597
1946-01-01,280.67484603,278.384196926,280.083300934,278.448570719,278.626316087,278.182267967,278.781544261,276.194414927,275.341819217,277.430567789,279.583677379,273.042841739,277.141335637,276.356912886,277.586857406
1946-02-01,282.39428811,277.922501445,283.195681923,279.73211311,282.085688344,280.646074042,282.342090803,278.026100016,278.808569141,280.058495473,277.163929475,278.63590721,277.692158102,278.414445239,280.589048945
1946-03-01,282.000902471,282.272300695,282.614854051,283.55826981,282.469316022,282.184353308,283.635238245,282.152533758,281.026407155,281.993889136,282.840979773,280.326040071,281.47650113,283.044302828,283.272943553
1946-04-01,286.420032236,286.534659623,286.870489872,284.558936157,286.236871491,284.617635951,285.410246091,286.605220954,286.349088713,284.746898222,285.175831292,284.679154246,286.041123962,289.005346498,286.958616139
1946-05-01,288.8501205,291.423100081,290.181969023,290.609327644,289.020402697,288.140238656,290.366912132,289.220249485,292.094357524,288.535821022,291.48172594,288.38894076,291.832744371,288.071459361,288.588603546
1946-06-01,294.186846507,293.846355205,294.34774504,293.968896391,293.363977032,294.017400461,293.991153304,292.347143612,292.385899681,292.074328825,293.026043871,291.811924868,294.40668055,293.999476516,293.467070939
1946-07-01,296.445862784,297.065576121,297.269329494,298.198728992,296.176535661,296.659482961,295.374530738,298.100672204,297.497037907,296.369052179,296.518295905,296.557868424,297.010988609,297.770951559,298.323886762
1946-08-01,296.029632849,298.163500044,296.651655254,297.473461726,296.723575045,296.221755455,296.888996868,297.35684615,297.81106515,296.731746997,296.315972879,296.493544477,296.453179071,297.462862093,295.938322977
1946-09-01,293.335613882,293.539825482,293.05291223,293.642531107,293.040095108,292.379406958,292.01108455,293.945451623,293.634611082,292.888031544,293.055113446,293.272179183,293.349218976,292.653987996,291.948670431
1946-10-01,288.016089962,289.373903191,289.450503723,289.12830288,288.482076779,288.633648563,287.452582783,289.461124395,287.34260163,287.263124867,286.581976947,286.78796459,287.27658857,288.304196231,287.619550352
1946-11-01,282.70475427,284.193259274,282.012249035,283.203559396,282.874465132,281.392380305,282.324689863,279.16226497,282.261691608,281.993171025,282.104406334,281.47551168,282.55920621,283.195097124,282.468171242
1946-12-01,280.043873463,279.804675704,275.044983322,275.552681169,279.626443743,279.528542636,277.657918883,275.43078237,280.385895839,277.441348686,277.114161712,276.648145648,279.624919359,280.80470645,277.403071601
1947-01-01,279.28317702,277.63537294,276.251792212,278.088902235,276.024724003,280.515833695,276.509616174,277.595698084,278.366806135,279.779273892,275.432361571,272.466016639,281.478213176,277.719619395,277.694517303
1947-02-01,283.240492502,279.099083259,278.805604481,277.385922011,279.41583318,281.280388,279.679493365,279.325777031,281.126580654,279.549306461,279.007512197,276.317397835,280.681604201,279.965415918,280.801782327
1947-03-01,283.243949681,281.036628128,283.102816893,281.764742651,284.643439082,284.380072782,281.112183559,279.755647909,283.1949226,281.716290336,282.026528692,280.264085801,282.729657508,281.974252227,283.568222656
1947-04-01,287.326609993,285.651540226,286.486457937,286.186074208,287.658685579,285.754359313,286.277396348,285.351467887,286.306912015,285.677604689,285.558306856,283.458652337,284.170520919,287.057718951,286.226488575
1947-05-01,289.830635708,290.930998578,290.061242069,289.749166655,287.829001942,289.654115416,287.634410639,288.820359996,290.256704472,291.292443142,289.016542765,288.228745716,291.016692445,289.532639921,288.882884745
1947-06-01,295.429006553,293.347071387,293.430427888,292.1589367,294.211691802,293.607735799,294.359621374,293.987903367,294.766791964,293.482974403,293.744149954,291.375027946,293.976102106,294.000685851,294.158230709
1947-07-01,296.683873252,297.22691757,297.414166107,297.7322388,297.733733996,297.38003556,297.582649256,298.242803689,298.063842609,298.005043961,295.763963883,295.413851936,297.758110287,298.031407025,296.727676257
1947-08-01,296.971849885,296.688785729,296.529572013,297.150891085,297.280066577,296.720274907,296.867583076,297.596379778,296.659215111,297.290367707,296.29531862,295.854767091,297.374426521,297.34559079,296.688022059
1947-09-01,292.748988664,293.345642525,293.485348162,292.941018408,293.39311048,292.469050536,291.71378437,292.805517033,292.38570508,294.142141217,293.304941561,293.137161877,293.601691296,292.809734663,293.720590713
1947-10-01,289.071995329,287.527432915,287.933473273,287.50644232,288.647058608,289.251507833,286.768966864,288.434982182,286.185718706,290.316619578,289.735207463,286.56728026,287.035438906,288.275467245,289.373330707
1947-11-01,281.467815784,281.371284772,281.927393899,282.62407786,280.983880416,283.269716973,281.021548447,284.799413603,282.204146099,282.251479146,282.281157601,279.927072336,281.953913809,283.667515535,284.861222201
1947-12-01,276.919175083,277.588013838,281.766466887,278.186593077,277.212294427,276.954437516,280.139461826,280.793225171,277.706857635,281.02950757,279.275254203,279.598219575,278.202381193,279.339300165,278.175928916
1948-01-01,278.529437292,277.224364427,278.452093324,279.828525875,275.799077842,279.336967709,278.18575851,280.276031293,274.841701611,278.41771208,277.119304717,276.989669531,272.903441952,276.753031658,276.063474558
1948-02-01,279.345994696,278.527721878,281.677692913,281.49950031,278.247912731,282.243450547,281.812210624,280.7737041,278.470558163,281.74678052,277.726365769,278.565420206,277.204626345,279.994183903,277.962875814
1948-03-01,283.326822846,279.966036162,282.10624164,282.576040294,280.618927125,282.870783426,281.530285937,282.185893162,281.999429395,283.818458292,281.421269729,280.687800262,282.395874548,281.547847571,279.918346276
1948-04-01,286.459625342,282.855459476,286.87683998,284.249884323,286.532920834,285.45296862,283.160939632,284.631651034,288.134741064,286.622484435,285.150195458,285.296739669,285.660705813,283.818498184,282.50220388
1948-05-01,291.13145861,288.834648263,289.650924235,288.832511427,290.730042574,289.533129393,288.857768827,289.512331104,289.681913249,289.595187174,290.466978134,289.072525796,288.356987827,290.408006453,288.131756029
1948-06-01,294.460333063,293.750276309,291.935295796,293.046578812,293.523128235,293.683331657,294.676325953,293.614399737,293.11091262,293.726774005,293.704494763,294.15085527,292.469818908,293.977189735,293.416037578
1948-07-01,298.436183561,297.054251288,297.508583012,295.442036388,297.770280823,297.60995502,297.745045782,297.99095871,296.804518831,297.422603544,296.254293245,297.000573672,295.487907585,297.545379976,296.341037258
1948-08-01,296.886194201,297.416827491,296.52725846,297.327916283,296.812325443,297.287496973,297.4310119,297.905471341,296.809183194,296.659369657,295.850806973,295.707549763,295.030723339,297.169580006,295.288735379
1948-09-01,293.808446152,293.549837439,292.85412619,293.061907179,292.459025639,293.525667033,293.529849445,292.88019868,292.541413964,292.880519537,292.833038681,292.017304419,292.505742237,293.73528209,292.467853297
1948-10-01,289.039805202,288.944237734,287.840578459,288.983801985,287.277160529,287.735214955,287.294687664,289.542781655,286.445656279,287.715475207,286.293622676,287.300972109,289.064804796,288.550604615,287.779941944
1948-11-01,281.733835949,281.133762661,284.688222228,282.290935379,282.585020717,282.437601444,280.177926702,283.173380206,283.035230994,282.428971479,283.753706282,283.40899279,282.072157409,282.329239319,281.597799543
1948-12-01,278.417933685,277.239534143,281.475776611,274.638725575,277.946103131,279.04508308,277.459400915,280.503141859,278.967321556,280.42557373,278.488018652,278.184179839,279.571271805,278.139099512,280.304518166
1949-01-01,273.601956459,276.198039624,278.504615668,278.41988042,276.05681277,280.785471807,277.119961171,278.059127953,276.587851903,279.99178676,278.957242756,276.357956508,280.98255527,275.606199037,278.9991767
