model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2009-10-01,8.71833519613,8.47371276271,9.05830801088,11.3512902651,11.8616433309,19.6389206005,7.95429597661,10.3801465879,9.29742082624,8.64765842794,6.81146985829,11.2240241661,9.85397649421,11.1569826576,10.6061508252,9.72764600368,10.4434201515,9.76385608502,9.3906013097,9.24829712447,10.6135939328,9.25048925383,9.32095188566,5.70756319369,8.45293710781,9.67827976809,6.78635511743,6.24803224328,8.25451854461,7.79078201929,8.80998324043,10.1050264704,4.15285193354,5.47074557064,7.04588791685,11.8986352108,9.61990981638,10.3876123358,12.4414795227,12.7852014004,11.6148471611,13.6464411521,12.5495228305,13.8945250677,9.81353593418,13.6061229219,6.42762063252,10.3071721009,9.96723958912,8.91160728546,8.46490670104,6.85933127911,7.9186500031,5.71554274416,9.68801080843,9.35383294072,8.5658050104,8.17475090388,9.05307400092,7.6305053028,8.91858914854,8.85888696573,6.3701420806,9.13336414603,7.92610924599,8.79686308157,6.20217679144,7.14540177278,6.01154375853,8.02331033632,5.9252900013,7.44333923857,5.30478200319,8.72103585956,6.73688773629,7.77375986431,6.69961373869,6.85881449507,8.80871625444,9.67657376484,9.17235597279,6.12728749428,9.08891185246,10.4369562024,7.07843204687,8.79087678874,8.85304510477,9.76681109187,5.1137378797,4.90072066798,4.09137006629,5.41226019054,4.813689793,4.57744860769,10.0773019791,8.20696082074,8.62457639967,6.93047608763,7.83711982909,9.16929195196,8.37743398889,8.06080760802,8.41185187214,2.70550321241,6.26133680398,6.25888720288,5.90450235455,7.59433586015,5.91940288262,5.05109093853,7.94187886394,8.53346103543,7.8621706171,9.83603231505,9.57589928905,9.34652741449,7.70969290466,9.75767464546,10.06465882,0.709039078681,10.7310956624,7.84395055767,7.22146273003,7.34151614602,6.43284220765,8.6785898936,8.23907541839,8.0500886068,10.6306861735,8.04605281411,6.69769760682,3.96807493199,7.12819266876,4.91284648288,6.53471819678,5.56750029364,4.14087739619,4.55163271824
2009-11-01,7.63284924133,8.28936702473,8.28431976989,9.23893638979,11.9138995384,12.9340385108,11.902253622,14.0809820743,10.9337425941,9.82559886115,7.8306721126,10.742327279,9.33098884911,7.61585999005,9.70777678997,6.86264845674,8.62456449342,10.1015160743,7.65323381741,8.9045864221,6.89757705212,9.60760047143,7.10450133176,3.67963701702,2.20986951611,5.16772681843,7.2381525231,8.54855163802,10.0311764494,9.54840665076,7.72918676513,8.87240091576,2.82934206575,4.32385068267,4.38775221883,12.5430964554,12.8470270411,8.94526625146,12.8315756329,15.1388411338,8.73334713929,11.2110415029,10.3045618874,14.1995181619,11.1183156323,14.4774878447,7.50575152321,10.6382881814,10.4177528341,11.7524679791,10.679642489,8.87414285654,9.22796285582,9.88658575058,10.4359412267,11.3655870021,10.2202299791,9.36316332257,10.6396972605,9.89381663296,11.8416163314,10.5237826647,9.03307076718,10.9879584901,9.99875707143,9.59261960846,10.2423544446,7.95349394632,7.67536291615,8.29891532249,6.69115188244,7.57527166047,6.97880811076,8.09329866276,8.00316954235,8.96162812659,7.06995657744,8.77770907864,12.3388502838,7.12225311287,10.1641020436,7.36516017269,7.44577925664,8.89204136765,9.2118480598,9.61957173668,9.58922320014,7.74838494162,9.76940287529,6.77461290915,6.97424877496,6.06143567004,6.63607201057,6.62370301036,10.4575805664,11.5128221231,9.19961828109,8.62201951178,11.3271437583,13.0753503548,13.0557023028,11.515341874,11.7998775927,5.99081784703,7.34526170738,6.89848405444,8.98383655677,7.96085544965,7.87154190297,7.49612565799,9.48320992668,8.47248628382,9.48122471089,8.6494487643,10.5580124705,8.55795320791,9.71943368149,9.0453436371,9.29603010923,2.00906201631,10.9743180541,7.4920027478,8.90134381123,7.38582122143,7.56511363413,8.833894885,10.4682740834,8.94843113662,10.2474316213,9.25979546923,5.3710420568,1.11555654453,5.88998846855,1.42915036478,13.3063266618,8.99615880465,6.67759476236,6.33633437477
2009-12-01,6.95561717157,6.25629646834,7.36063769212,7.74974651931,13.5721819757,7.64942698705,11.7176483722,13.4234276987,11.3271375556,7.28516570853,8.81913493361,7.79207290936,5.55647035773,8.71933065896,7.59926208315,7.60206206756,7.33411961776,6.95751667887,9.32133286157,6.58568113288,6.72621472079,10.1381589605,4.98448775188,3.67370794058,3.67535053359,3.79927716436,6.98446427528,7.15498424726,6.48148246503,6.23601787309,7.50494663318,7.09282197166,1.65917309663,3.55593567604,4.53332026829,14.713144496,12.2086632605,9.38713527002,10.91470171,15.1014730844,9.32068159521,12.2600939438,14.9273289594,13.3465524816,10.583432623,5.59219493796,8.44385380546,7.57715901181,5.7366574803,9.58970571338,10.2124754589,9.14651173805,5.64210573853,8.57050122423,13.0361548551,9.09471514372,11.3366019772,9.23290786104,7.42729266973,7.55805113355,16.2299929269,9.53076190685,7.76941743325,14.1803889757,5.20353823041,9.34359549756,16.256291669,4.69765151051,5.79225715927,5.94792918328,6.85090291952,6.86488127926,4.68813665057,6.10125919591,6.39665189809,5.94698343252,5.66331642808,5.56700049139,6.6585638977,7.15726912941,5.68481760684,6.22115050544,8.4512710572,6.53983590717,6.76572576409,9.48582963965,6.5774884629,4.61132463358,9.61229983508,10.3933582722,6.58027883538,7.76882116225,7.0915217449,7.47695538469,8.49602890015,9.17865689403,9.290966529,8.79217986734,12.1945925513,15.348277424,12.0161594022,11.9258408384,10.621219515,8.06085653901,5.22796422298,10.5219842219,7.27267896287,8.40379933761,7.23444553742,6.76390725102,9.72620921615,7.88494773649,8.4927335535,9.97146381145,7.73858482331,9.95064268795,8.30985315921,9.87711322802,8.46720710634,4.61015801858,7.05316454845,9.09538321727,9.62437440681,10.1155561415,8.730389069,9.61918545911,9.28102606915,10.0964455114,8.30405930722,8.36303047243,4.63633800791,4.68549079466,4.7202673096,3.27902784247,10.3213205325,9.90723708682,7.90394385368,7.73682432131
2010-01-01,8.50003193755,7.39803044668,8.59124678734,10.16326731,9.99661946311,3.52064028207,8.28357655219,7.69993360958,6.58526110167,5.55997678619,5.34489743247,8.02689744931,7.04136206444,8.21532928784,6.1866080649,7.59151933696,6.70768143099,4.33925634984,7.89970955795,8.24942681019,6.57028818039,7.74469761885,3.95203890153,5.5677076107,3.69277690055,5.19746103283,4.40817491362,8.26895243037,7.06801358412,6.86738913707,5.91675317303,6.91431951791,3.71531549575,6.86362945814,2.28633425054,13.1044701865,11.0747213591,8.01113498359,9.98812074647,13.4552909771,11.9020198787,12.3790306091,10.1940218879,10.5904426484,13.9772512745,4.02589968042,6.81121253868,7.51049339296,4.02273019496,8.52802921752,6.31125385208,4.75737111733,3.03677367465,8.47962578224,11.2939111091,7.70756462681,10.4656973464,5.67676842654,2.81972887643,7.25044711127,11.8600743071,9.80154598705,3.03354059167,9.77303828841,2.90103136191,12.4039270084,8.55848274592,,4.38293885473,5.04915380671,3.84948357619,4.21452003338,3.84430675214,4.44703667805,4.68510074344,5.47177378117,4.53882635987,4.2652585317,4.39618999586,5.38945762416,6.16895352277,4.39574148548,4.8714806179,4.56298022594,6.06138480136,9.26948012452,5.15337419944,4.83354009887,9.48351102832,6.75744833613,7.32694778159,6.04242335014,5.73199475329,7.19958359311,9.4594745636,5.83885725628,7.893802449,9.44713719389,10.2086219269,6.5073635006,6.25920758986,5.103821013,4.17366635084,6.75924878612,4.01319575566,7.34734991274,7.17928279029,8.69628300765,8.35938030257,7.93434068879,8.83343708975,7.04825588406,6.16831522878,8.60713149171,7.53520314578,7.90568103642,6.25295729536,7.55473530258,8.77817114452,10.479992133,8.27346903635,8.09436584228,11.012876546,10.9364421636,8.70193156309,8.8748501265,9.07852108772,9.88902118481,5.38011777468,10.427538171,4.12949987827,3.37721491025,5.01069607302,3.45920477206,12.4836870642,10.2190082591,8.68202609859,10.0088049559
2010-02-01,5.6225264961,5.29927300479,7.70928156265,6.75286702539,12.0589365391,6.66176115882,9.16714300405,11.9227440978,5.60381131776,9.91576374081,6.44670930218,9.04083347032,8.1642364355,9.86638551536,8.16847158446,7.54222778521,10.1321274118,7.74801589756,8.90615675837,8.3180956488,8.77099001756,7.39493740665,5.30007102011,5.0479065126,4.80950066142,3.73412927524,4.2520922201,13.0321510748,4.13619594425,5.98839676038,6.84420442177,6.46816632907,6.11358336449,5.88088906583,9.25993544622,16.7419617672,10.0163506219,9.72992801101,9.38401549536,17.0315945223,16.8913655139,15.7608706044,12.7197291966,8.77806047196,13.8050051128,7.57293195286,8.64883625655,9.04657991898,7.44073770471,6.55469228505,7.69339774435,6.78930858102,5.37289830912,10.4820594861,12.6664528538,9.67133511683,14.2267680454,7.83297988549,9.95186559353,4.82371979109,14.0337411582,11.0269818193,12.0311284989,12.9851881324,3.46416985114,11.6914410862,9.81976227415,,5.57331540392,5.25177337803,7.9551957173,5.33684213816,5.34714659763,6.80833788775,6.27739783233,5.19035104018,6.76225225684,5.08720521674,8.26346798968,5.12174006927,8.34294085073,6.76502661511,5.99591510288,8.32154658008,10.2198833859,11.0499665631,5.74370016327,6.51572150024,9.53083357215,9.13922175941,6.5645902515,10.3261972603,6.79166023201,7.50090972423,11.7564544678,7.78886846142,9.30897838677,9.47761638692,6.6684689063,7.26040929548,3.96639076128,7.60167473073,3.30267877745,6.58401262265,4.10013017583,6.05324294557,7.2937974094,5.53938768509,9.51821854714,5.50167394219,8.59984025873,6.84907440094,8.55096284877,7.49091407039,7.79067984007,9.10921399389,6.83847004182,7.89516716857,7.46173422698,11.9333492672,9.51606839147,7.91422845171,9.16670798115,10.2440698963,11.6141049522,9.81535884501,6.73343998837,8.86332138792,6.53653173986,7.25910868585,6.90737911161,3.44016782283,3.88616535808,3.86121007603,14.080727279,6.58158352701,13.053446747,11.6043659293
2010-03-01,7.57630653176,6.94093002159,7.39878774294,8.98412694458,14.7098428681,9.5254178772,11.0427508784,16.1644795069,11.9755454453,10.2662889872,8.77304886395,9.51834869612,7.73780547233,10.0421161385,10.3449635737,9.95902551759,10.2623302021,10.1155754307,11.4113999862,10.1993237951,10.1536144578,8.73436612412,8.29277680213,3.87269951649,3.46618493477,5.90163256294,3.96483819458,13.8340045771,5.86737752851,7.59341045394,10.4070175832,6.88529892412,9.91656766495,10.3207610857,8.56221623225,17.7516304827,17.0559809106,15.4121199319,12.857217031,18.6710752383,18.4716317885,16.809366583,15.9726993271,14.4124607487,18.2586709042,5.84121944157,6.75528691406,11.3416077586,11.4292422781,10.5652603751,11.1942961673,10.0364721992,9.86134186845,9.69585536409,13.9723211923,10.2359561687,13.4236603453,15.8264181375,12.6125736971,12.02873931,10.2169175143,15.2980433608,10.0459809282,14.3155231422,9.95460719281,10.6396587444,15.6121067328,,7.79145335558,7.55661724036,8.87515380581,6.03664369711,5.45303319127,4.67909709043,7.80946956133,5.27282268317,8.17779979781,7.81729039998,8.8487664246,8.9067066001,9.07357172935,7.37319416031,9.01290736798,10.6065408413,8.47791970032,9.265011384,8.88022034009,9.58693036298,6.68237089269,7.51838774909,6.54127058412,6.95476594071,8.85680866302,7.09873903392,11.8899078369,9.0183747763,9.3061253516,8.23664130504,7.93469419552,7.27582584445,9.16761537872,7.58190382142,3.9102274211,6.62962271304,6.97347419239,7.56953271961,7.15456645207,7.43557449284,11.1215528093,7.87038665118,8.99726462482,8.78867850767,8.90497775596,9.28680623551,8.64565597965,10.2232514115,7.45093520708,8.83719094499,8.78280357122,13.8823746607,13.4261812034,6.87136437145,8.25275864887,8.22144228443,9.88803428328,10.7286881333,8.02620636523,9.37916571531,8.10123825901,8.26403855243,6.84555596148,8.21259389438,6.22018196222,8.88935046301,12.4317245965,9.27022524879,12.9513752498,12.4997962317
2010-04-01,7.7769366895,8.72091032351,8.11786066927,13.1509054976,11.9477901266,6.10468615449,10.6652816184,19.0102581675,9.95646197693,9.39320786286,8.37490084722,10.3557994997,12.3401963293,7.71554940029,9.81958169382,12.3798994232,8.46580275015,9.28449647741,10.1155530359,10.7480677822,9.68213743027,8.58170994503,10.8404851945,8.19720598087,7.57500294999,6.47550747829,6.12349570172,12.7782628181,8.21503488471,9.73487195051,8.62460275605,9.08064478344,10.0215818384,11.1348799124,8.0575490254,17.0186641411,12.3769734127,10.0418217858,12.9908174148,18.3198153197,16.8610273348,18.5309111414,12.2125944889,14.6986626945,12.7169407269,10.6203867444,6.65519376448,10.921518557,10.8497297972,18.3162998737,11.4756928072,7.994434343,11.6445242741,9.66438189979,10.0883974721,9.84856191855,8.53647397417,8.70632746462,6.50173375051,11.4915461609,9.42067579762,10.375486627,11.0419080423,10.9686777098,11.1691093903,14.8134405576,14.4899097964,,7.41337297727,6.22796787586,8.53781143397,7.16544308677,7.780162939,6.21558641227,5.13054631018,4.36379707395,7.8685932845,7.7546704776,8.65479413297,12.3970244266,13.8314445061,11.5374647802,17.6620889135,14.2099150404,13.5478858499,13.7773851649,15.0941342999,13.3395074441,7.34837377045,7.69267965297,7.04086669099,7.57799915969,7.62760019184,7.02747896801,8.21186161041,9.80141566511,8.93318909234,9.31900983005,12.0127746755,12.0371353848,11.6682989683,11.5886114867,8.22970418715,7.38287693906,5.67951216817,4.7401839758,6.09035965947,6.69457783257,6.40316489002,8.9845442214,9.47628538993,8.78328806517,8.88997019482,8.89711258064,9.2990256998,9.04310884319,8.24857704947,8.39992175785,8.52062183087,11.3767094444,10.8267448934,7.32279476155,6.8170042289,7.22108418542,7.75552790305,9.71152904499,8.26008193263,8.3956813301,8.72494623657,6.88817561619,7.73669035338,6.34439277519,10.7749386039,8.44528460069,15.5522515616,10.9964702514,14.4817884811,11.7765297539
2010-05-01,6.54170724124,6.98191455836,6.84858542966,10.7584112305,14.7417817707,13.4272241645,8.43576767492,12.0910477701,5.82578826986,6.07571934079,7.69193618967,4.06144823486,4.66798447432,4.6857178155,4.20987514527,4.39250462274,4.88812288304,4.46386879605,5.7007159544,5.30932403717,6.98988007309,6.37787400847,7.98979669428,11.4187650149,6.36880778653,7.36830652469,5.33728757359,8.73599872161,7.09535869656,8.66639445208,8.77686177395,8.99400925715,5.94372180038,5.55605528045,6.79636179578,9.76201632918,4.10249416845,7.86302267291,3.79729480439,9.80634236343,8.54105105889,6.49581531723,6.51121063967,7.43459595312,7.05749757167,9.44372691657,4.86903737828,8.99236056818,5.7038168675,8.88500028013,9.67932796726,5.74618734584,7.59346901775,5.86939876129,9.56965045903,6.14849850857,5.10013024576,2.98391572309,8.25220517804,4.17516958837,4.93172640005,4.73855577862,7.15652360395,4.99800785245,1.62805118281,2.80893622113,4.55955564963,,3.97463460586,4.69879760737,5.65280537954,4.17608277044,4.8103034101,4.13744239704,4.87205583737,4.75534490629,4.96450951265,6.24365046057,10.41937802,9.26514391775,13.2302850347,11.7186997247,9.10675056547,11.2913226011,12.0605659084,6.044079698,13.9010598671,9.41843572214,4.55837953777,7.22751888396,6.46941598558,7.06428941584,6.23987961366,5.34923030324,4.62617874146,4.35421225825,3.97650075399,3.26837218337,5.87955259839,11.1627665938,13.4066320422,10.9326500564,11.8967382772,6.89505942991,6.82356846943,4.95040420803,5.84908344941,4.71895364027,4.55093532851,7.56957294366,5.99013277912,6.51443511446,6.21460595368,6.21039007043,6.60686695377,6.59982167945,5.63940729247,6.5899707657,5.92338004724,8.1762305161,3.77784699185,5.51363168233,5.19802966726,5.18338343455,5.18558620965,7.4904761195,5.33930788603,4.41141126228,13.5283813842,4.8119092287,6.76775459735,6.23573366352,7.7588875601,6.83017522592,9.32220730953,10.2926095165,11.5062793814,8.48506561715
2010-06-01,5.96759280922,4.83979696522,4.72582526103,6.72582863684,11.7864064135,12.0103146159,2.26029901956,2.34957002898,3.41130056739,3.4977357814,4.2729019702,2.60021016792,2.80932783657,2.2709919744,3.00686020504,2.97466269286,1.70305683985,2.75920916725,2.76154190363,4.63999014213,3.48947298166,3.94258693474,4.16682291609,5.57845417599,3.98774074323,3.85959087119,3.98683017762,5.33147817585,5.17836890558,6.64212072455,7.16822209991,8.68668347961,2.38337404716,3.19135143077,3.88513402257,6.48581274237,3.1457163446,5.31867401386,5.59269006088,2.47450671949,5.16111537572,3.59652457237,6.46928362872,7.69052409208,4.53194099935,5.15972977637,3.79470281154,4.58965845503,6.16625504508,7.87958364812,4.7592905252,4.77564357739,5.88341349557,5.13359722081,7.1852001842,5.21420305589,1.22556910313,1.6639373477,2.33733653569,1.63893639396,1.59811056055,2.93740652274,0.773637425727,1.81033212207,2.25109440487,1.35997516077,1.44353088878,,3.65931979836,2.81914924234,3.82722633444,3.31209548948,3.27797585844,3.18516180775,2.66879243733,3.54346988225,4.18191294784,2.7889216712,5.31372775615,7.1848683144,3.43247730807,6.68544135229,5.89459117133,4.26370410804,9.9803385175,5.45586725761,6.10942874991,6.64347912313,4.37128337009,3.27242172742,3.94881489503,4.67740314474,5.32237552661,3.7216356168,3.38579249382,3.11841208259,2.27999540168,3.88764941976,5.52873432138,7.18575663505,4.87416170776,11.3193765808,9.40536823479,3.04511006376,3.85590292496,2.69654300613,2.82872228862,1.99585636997,2.17209708344,2.28162465541,4.28987700939,5.45086112022,4.23221873958,4.64885164652,5.70513204055,4.54508170812,4.64183221668,4.74242359292,6.6442635332,6.60841091373,3.45995290074,5.88927244345,4.15391079353,4.0052320071,3.65380331338,4.92775391232,3.42646432285,3.73002487687,10.1492829554,3.5956534294,4.80031931036,3.58707619613,4.98233507413,5.70014301316,7.72299903655,5.99738770148,4.76459373227,6.83128273362
2010-07-01,4.19144456914,2.87759811464,4.25600742947,6.28418732387,10.4069167347,10.7024785269,2.17699434707,2.94394680641,2.47021839878,2.6422617381,6.14684547109,1.92951903107,3.28981997889,1.72883959592,2.07227001632,2.18394852549,3.28801473624,1.71113682889,1.98976748535,1.14759340618,1.81029225402,4.33624998945,6.74478720625,3.96809236462,3.38163620932,3.57106790655,4.64292147954,4.77022460189,5.93246812674,4.48544021619,6.0536415164,5.78442468357,1.70960352692,2.70642864602,1.28084204407,6.63563030103,4.76040554007,3.57767518747,4.66246097439,4.41160758977,4.65519709488,5.36026296928,5.21489358966,3.6253735681,6.36508090089,6.65563904679,2.91406507138,5.1352568052,3.74222077659,5.74505624567,4.47561839072,4.34972983775,5.38129928318,3.38807381118,6.17668304376,3.34203795115,1.36106396817,2.71203324806,9.59296166672,2.57401909179,3.24441343782,1.65880785623,2.0783759732,3.92707548877,5.08432505035,3.77353019276,0.609087632769,,3.17257058656,3.40030846078,3.82777248518,2.0820002343,2.79454901362,2.20238585691,2.44402266212,2.90804240109,2.36354323661,2.90804742781,3.77623030086,4.08964546545,4.60589586203,4.29566450953,2.5667764618,4.04227447073,4.50128606383,2.53699594047,3.76315198056,3.44841856877,2.39541730606,2.40111599643,2.67926002497,3.88715700499,2.8288723813,2.17896369302,2.9176530838,2.46527986677,2.67967594178,2.40182717908,3.14617671871,3.22462617848,4.12641678027,2.40802124221,5.16297493947,1.22854494615,4.02457463435,1.54155444114,2.89027314635,2.34080638014,1.79476836606,2.95784839772,4.21398277828,3.81594434418,4.93172500896,4.04317615635,4.9447273336,4.22846684901,3.91498276436,4.56098803475,4.62749013796,8.75243927667,3.60306207019,6.14726352474,2.996379279,3.66065713778,2.03340945199,4.22733524128,3.05466346421,4.12409498206,8.78999012092,3.25366407694,5.30628459416,1.42484848205,0.0583646665265,2.03896237934,7.17863426665,2.16436260312,2.92518145644,3.74623434532
2010-08-01,5.80918375893,5.26150878686,5.08383358932,5.687387568,12.5498459057,7.67217274786,1.80770382378,5.70239099394,4.61663909266,6.54929645259,4.88353992953,3.52243121282,4.95096256588,3.29488319079,2.28062399838,4.44114482307,3.0970256679,3.93958113103,2.37613850378,5.33484928003,5.13850202558,5.50569087781,5.52262554692,7.2231023061,5.94179074871,4.69880641809,4.83843574727,2.39132841319,6.37704801435,5.56010203418,6.00264173295,7.01781080442,3.40905219896,2.96598065558,6.07425938306,7.97094073655,6.96091752628,6.83155343911,6.94862139457,6.83732883585,8.78597161966,7.63969257125,8.8301206515,8.37483714367,8.2006117223,5.18402548789,2.15418651704,7.00797516601,3.94102763753,8.4357805783,5.12623611422,4.72671908711,4.93252817927,4.1193039784,6.1711814322,6.41291428919,3.31922316066,5.6830699783,6.56827430486,4.1400363157,4.26078253391,2.90173769523,5.09387658044,4.75576795238,4.48867538839,3.42961060872,1.24100537009,,3.07815480502,3.02213234545,2.7641324496,2.8477567981,3.92999573525,3.43717447686,3.53152163444,2.6286662206,3.63981113745,2.7602630372,4.63288284473,6.87094579899,5.48411712439,5.30106287335,4.40133772236,4.22513898462,4.33226794711,5.29919852031,3.72346699935,2.88806825322,2.36644197481,2.21604721938,2.86886385412,2.85883036561,3.42566595163,2.94855056206,3.79018163681,6.48314309351,3.462347227,3.83555602089,2.93328541161,3.01400567691,4.60593826037,5.40319097925,4.3258147839,1.11188349806,4.30797105432,3.66856027572,2.84463700814,2.5992293122,2.74709312794,2.17458584359,6.64125192781,6.85599987435,5.51595754673,5.06792336476,5.59997125445,5.80235400244,6.97780221527,5.87390566005,4.86985837641,8.87150261896,3.98447112065,5.84896532009,3.96595646019,3.08471048356,5.25605721316,4.19996242294,5.71005891378,3.93275092429,7.07354767911,2.83955234284,5.93944721334,3.16081211999,2.52978991046,3.7881073976,8.9695626915,1.59566855517,2.27544596802,2.2820426723
2010-09-01,6.8506096348,6.66189856682,7.133806269,8.09142421865,12.7127825916,10.6936992522,1.81850897892,12.9541079642,6.4997884469,9.37309642767,5.51650693272,7.88622537166,6.16595686031,7.30794627365,7.01214795454,8.5056286989,7.52248562359,6.8366719619,8.32684443442,8.42198520597,7.50912260208,7.74920080708,7.48280971616,6.83076866147,9.06625318616,7.66070267495,8.01016077651,7.6496757528,8.58735293659,6.35679614601,8.06269788439,9.2484329585,5.55678167948,4.04165193168,6.51873673545,8.96213333546,11.0876629857,8.53159878198,7.40479370958,10.1135804658,12.1665959393,10.5365237653,8.34650549239,11.1532176589,8.09545679025,11.236347507,5.57520146927,8.99946009633,7.65924377742,6.13431670212,8.05557383699,4.16973417571,6.17961629313,3.76285584029,10.176293673,6.83934337922,4.67541791285,5.46452754405,7.42374831953,6.25827023622,6.84444558519,4.25919095237,5.61455991267,6.9633815642,7.11153391721,5.00090666996,5.82764852254,,5.30371067126,5.0879996998,5.01083626619,5.36301207163,6.38304470631,3.92033757368,4.09702763669,4.7694097707,5.25531222542,5.78797961618,4.18877621125,7.45266923008,7.10452145713,6.72096914954,9.2955326659,6.23257800435,8.81631536453,9.54132306749,8.41282000948,8.66684189122,4.24740244211,4.2902509924,3.07110299093,6.97307569337,4.46794018364,3.8410726714,7.88402271271,7.24110859517,7.85613550009,7.91455436185,7.65542426443,7.1224834131,9.27642127552,6.53532839606,9.09311968108,2.76534768478,4.75814840588,5.98563265035,5.58982776498,3.95458342776,3.06758705114,4.67940051697,8.45358011666,6.93070109806,9.78053359352,6.97496745413,8.04413073299,9.20869165487,8.2089454908,8.34721875794,6.58034423799,6.29929825142,6.24417138922,7.71426756915,5.57686067886,5.95779964777,5.14068030756,4.80907910351,4.83945840307,6.76016425967,7.8457510785,5.17660197863,4.8784238069,5.17075059146,6.60804188583,7.05386727783,9.10188816609,3.9329979129,2.90945736468,4.14968157739
2010-10-01,8.28618295352,7.61497357969,8.03335073983,7.72728598478,12.7849320391,19.8428603539,4.44079893943,12.3505432085,8.63534317096,11.5395686442,4.68160798234,10.90533887,8.53978780007,8.20055572764,8.02280453491,10.4641480665,7.96168900269,7.64215828628,9.93274810902,9.11215296463,10.1463567215,8.25714524039,9.31648835878,6.12220503029,8.88649957427,8.48225158648,6.83952727764,5.48739248969,10.8187972459,7.67128094647,9.55539067769,8.98456627871,8.29434698968,4.65071690829,3.3334944642,9.39701447,8.56564434942,13.8549488847,12.0853711999,12.243349203,11.5052911365,11.4957165907,10.8171166048,10.9634878131,11.7540602563,9.36186746336,5.95654275178,11.4958322702,8.32049972068,9.60157024001,8.22589501791,10.1657652263,6.27563796563,7.46771980496,11.5507931963,9.67471532592,8.67017074857,8.14250006791,7.87445343145,7.57715166323,6.64346273487,7.47635726204,6.99378430375,8.33656013393,8.84370014609,7.06348989284,8.54748887697,,7.91892254529,7.25139177305,7.02779172535,7.95861829679,8.8619069705,7.42990297555,6.60886214363,7.9838622636,7.16069720797,7.3512381175,6.33575127105,8.22414446836,8.03334892148,8.20837325315,10.1393677751,11.6951240778,11.3862716009,8.71841169568,8.80972513195,8.78939671147,5.48769411457,3.55068605408,5.6219606371,4.92622866851,7.94789892166,4.53569644519,9.70782661438,8.4586225487,7.00539179962,9.10814627903,6.48928460681,5.13991784408,8.65004036321,9.6006292285,7.56911443043,3.19410431083,7.63500084771,7.91453571964,6.90373104596,6.41336910448,7.77130196678,5.97931229363,9.70694128548,9.54236665568,10.8807092806,7.01240629215,8.16129691783,9.7248965192,8.72810706006,9.68759750685,9.59439005742,1.4303561962,9.31543453234,9.48406242651,6.93977772949,7.57070431826,9.06706705459,7.00581068928,7.45791170977,9.88774370385,7.57415073124,5.40541512022,5.3800644769,6.81254998197,5.71314412608,5.80219955004,11.6738507103,3.65014299534,4.13378216465,4.047365395
